A398,11,2021-04-07 20:51:55,51.184803,71.4875,110.16609454968099,583
A400,11,2021-04-07 20:51:49,51.15236,71.5096359,291.17874861556265,583
A339,11,2021-04-07 20:51:43,51.19779,71.4590149,264.53755261915273,583
A037,11,2021-04-07 20:52:09,51.1500931,71.51535,110.47814610089445,583
A460,11,2021-04-07 20:51:48,51.124958,71.5275,203.69768908628205,583
A039,11,2021-04-07 20:51:47,51.18486,71.49395,207.2879879456269,583
A265,11,2021-04-07 20:51:18,51.118763,71.5171,298.2791121337547,583
A041,11,2021-04-07 20:52:48,51.20338,71.48795,65.26802094103813,584
A216,11,2021-04-07 20:49:49,51.19845,71.45809,107.29422970193889,584
A398,11,2021-04-07 20:52:55,51.18343,71.49147,110.34991602673763,584
A400,11,2021-04-07 20:53:09,51.1533165,71.50743,291.867046246113,584
A339,11,2021-04-07 20:52:45,51.19946,71.456,298.6982916559079,584
A037,11,2021-04-07 20:52:59,51.1485138,71.51934,112.74004548933445,584
A460,11,2021-04-07 20:52:49,51.1225128,71.52153,271.4906560229846,584
A039,11,2021-04-07 20:53:07,51.1832657,71.49187,233.87257630732813,584
A265,11,2021-04-07 20:53:01,51.1210747,71.52042,82.75130164250426,584
A041,11,2021-04-07 20:53:57,51.20322,71.49299,111.48290674588335,585
A398,11,2021-04-07 20:53:56,51.1845856,71.4937744,42.08877278309862,585
A400,11,2021-04-07 20:53:48,51.1541862,71.50526,291.8400939392602,585
A339,11,2021-04-07 20:53:56,51.201107,71.45595,356.2345928474016,585
A037,11,2021-04-07 20:54:07,51.146347,71.5248947,111.80204889459412,585
A460,11,2021-04-07 20:54:05,51.1209641,71.52024,235.67655097964166,585
A039,11,2021-04-07 20:53:48,51.1844063,71.48881,290.4426932887394,585
A265,11,2021-04-07 20:54:02,51.1223373,71.52167,307.62006250730377,585
A041,11,2021-04-07 20:55:29,51.2007446,71.49945,109.97693908966248,586
A398,11,2021-04-07 20:55:43,51.18531,71.49449,47.97324317790706,586
A400,11,2021-04-07 20:55:31,51.15156,71.49994,221.7295120770856,586
A339,11,2021-04-07 20:55:45,51.2009621,71.4509048,258.69611287243777,586
A037,11,2021-04-07 20:55:33,51.14527,71.52782,111.14802906333472,586
A460,11,2021-04-07 20:54:46,51.1208344,71.51866,265.3071912561685,586
A039,11,2021-04-07 20:55:44,51.18511,71.48647,107.13627450362246,586
A265,11,2021-04-07 20:55:27,51.1236534,71.52684,71.62280230227545,586
A041,11,2021-04-07 20:56:30,51.1982765,71.5057144,112.03884045878245,587
A398,11,2021-04-07 20:56:38,51.18771,71.49682,40.067912571818454,587
A004,11,2021-04-07 20:56:55,51.1106949,71.53477,131.69240301013232,587
A400,11,2021-04-07 20:56:32,51.1505966,71.49635,286.8496881664004,587
A339,11,2021-04-07 20:56:31,51.20088,71.44952,223.45184230054656,587
A037,11,2021-04-07 20:56:54,51.14142,71.52545,224.3290900501807,587
A460,11,2021-04-07 20:54:46,51.1208344,71.51866,265.3071912561685,587
A039,11,2021-04-07 20:56:54,51.18363,71.49073,108.94063222752372,587
A265,11,2021-04-07 20:56:30,51.1270828,71.52847,22.10786677387433,587
A041,11,2021-04-07 20:57:01,51.1963272,71.50479,205.37131436685982,588
A398,11,2021-04-07 20:57:56,51.19063,71.49958,42.93273820510881,588
A400,11,2021-04-07 20:57:25,51.1528244,71.49078,291.79963593067833,588
A339,11,2021-04-07 20:57:49,51.2009621,71.44986,76.42462381449228,588
A037,11,2021-04-07 20:57:55,51.1376,71.5217361,224.59767640084112,588
A460,11,2021-04-07 20:54:46,51.1208344,71.51866,265.3071912561685,588
A039,11,2021-04-07 20:57:46,51.18166,71.4907455,227.91734702526662,588
A265,11,2021-04-07 20:57:01,51.12959,71.5295944,24.1547275511383,588
A041,11,2021-04-07 20:59:22,51.18859,71.4975357,224.02212703690483,589
A398,11,2021-04-07 20:59:21,51.1948547,71.5035858,43.09413778061796,589
A004,11,2021-04-07 20:59:05,51.1125832,71.53592,24.224855734635646,589
A400,11,2021-04-07 20:59:01,51.1549263,71.4852142,291.5079993478327,589
A339,11,2021-04-07 20:59:06,51.2008438,71.45378,111.54532417997298,589
A037,11,2021-04-07 20:59:30,51.1405945,71.52212,50.638172469559414,589
A039,11,2021-04-07 20:59:28,51.178093,71.48734,225.35692400275693,589
A265,11,2021-04-07 20:59:15,51.1353836,71.52712,286.3802338871052,589
A041,11,2021-04-07 21:00:23,51.185257,71.4942,226.61144358671763,590
A398,11,2021-04-07 21:00:21,51.1974144,71.50596,41.811180426740314,590
A004,11,2021-04-07 21:00:31,51.1150665,71.5310059,277.9800359237879,590
A400,11,2021-04-07 21:00:26,51.15788,71.47743,290.86012249480797,590
A339,11,2021-04-07 21:00:34,51.2002678,71.455925,123.51770735861494,590
A037,11,2021-04-07 21:00:18,51.13854,71.5275955,110.56693849817967,590
A039,11,2021-04-07 21:00:13,51.17593,71.48547,220.8447258006186,590
A265,11,2021-04-07 21:00:16,51.13773,71.52816,39.504538689878935,590
A041,11,2021-04-07 21:01:15,51.18462,71.49375,214.7047324230658,591
A398,11,2021-04-07 21:01:22,51.2003632,71.50086,291.2489336064476,591
A004,11,2021-04-07 21:01:17,51.1155167,71.52852,280.2650877444522,591
A400,11,2021-04-07 21:01:29,51.1592827,71.4736,289.1726293567475,591
A339,11,2021-04-07 21:01:11,51.19945,71.45601,174.06613265593347,591
A037,11,2021-04-07 21:01:37,51.135582,71.52645,211.51977406865333,591
A039,11,2021-04-07 21:01:14,51.1690559,71.47885,223.93395125103368,591
A265,11,2021-04-07 21:01:16,51.13865,71.52789,300.1013045653309,591
A041,11,2021-04-07 21:02:47,51.1845779,71.48821,288.97737681621413,592
A216,11,2021-04-07 21:03:06,51.1970253,71.50548,91.72198181370472,592
A398,11,2021-04-07 21:02:55,51.20296,71.49394,288.9369287634181,592
A004,11,2021-04-07 21:02:51,51.1160431,71.52523,283.1611661767784,592
A400,11,2021-04-07 21:02:55,51.16212,71.46966,0.7627798498647455,592
A339,11,2021-04-07 21:02:30,51.19779,71.46098,103.82008321539077,592
A037,11,2021-04-07 21:03:02,51.13146,71.53036,194.98163257235325,592
A039,11,2021-04-07 21:03:09,51.1629,71.47076,232.73151141253123,592
A265,11,2021-04-07 21:02:48,51.14389,71.5281754,30.870285948367314,592
A041,11,2021-04-07 21:03:18,51.18532,71.48602,288.7193841712056,593
A216,11,2021-04-07 21:04:07,51.19425,71.5028458,223.3802425027344,593
A398,11,2021-04-07 21:03:55,51.2042122,71.48935,265.7240681952809,593
A004,11,2021-04-07 21:04:00,51.11693,71.51923,279.4092214081701,593
A400,11,2021-04-07 21:04:02,51.16336,71.47194,61.69139028356299,593
A339,11,2021-04-07 21:04:06,51.1956367,71.46445,144.07482212573615,593
A037,11,2021-04-07 21:04:10,51.126255,71.52804,203.01557839373692,593
A039,11,2021-04-07 21:03:51,51.1624451,71.47008,236.2186415608332,593
A265,11,2021-04-07 21:04:07,51.1444778,71.5286255,43.83705035017076,593
A041,11,2021-04-07 21:04:57,51.1845131,71.4883,108.05837731387781,594
A216,11,2021-04-07 21:05:08,51.1914368,71.50028,219.29209415551537,594
A398,11,2021-04-07 21:05:15,51.20165,71.483696,245.61613482867847,594
A004,11,2021-04-07 21:05:04,51.1173134,71.5167,276.8480032101121,594
A400,11,2021-04-07 21:05:07,51.1649246,71.47473,55.453071342176955,594
A037,11,2021-04-07 21:05:11,51.1222,71.5222855,252.69448374011193,594
A039,11,2021-04-07 21:05:13,51.1599274,71.4713058,108.93691799713372,594
A265,11,2021-04-07 21:04:59,51.1460075,71.52646,294.5614438300145,594
A041,11,2021-04-07 21:06:45,51.18166,71.4907455,166.77244072304669,595
A216,11,2021-04-07 21:06:39,51.1881256,71.4970551,225.86534363456823,595
A398,11,2021-04-07 21:06:16,51.1992569,71.4783249,242.78137354317425,595
A004,11,2021-04-07 21:06:45,51.1208458,71.51867,54.408739885052704,595
A400,11,2021-04-07 21:06:28,51.170208,71.4802,44.3817242204889,595
A339,11,2021-04-07 21:06:37,51.197052,71.47384,66.81445794422328,595
A037,11,2021-04-07 21:06:45,51.1212463,71.52049,225.06618685494064,595
A039,11,2021-04-07 21:06:22,51.158577,71.47514,109.40219405947319,595
A265,11,2021-04-07 21:06:38,51.14791,71.5214,291.1187239824743,595
A041,11,2021-04-07 21:07:15,51.17994,71.48919,222.12494467716633,596
A216,11,2021-04-07 21:07:41,51.18534,71.49433,225.79242411632865,596
A398,11,2021-04-07 21:06:16,51.1992569,71.4783249,242.78137354317425,596
A004,11,2021-04-07 21:07:46,51.1213074,71.52062,65.45421210793886,596
A400,11,2021-04-07 21:07:50,51.17785,71.48753,43.748993103192944,596
A339,11,2021-04-07 21:07:35,51.1990051,71.47842,68.05309011661058,596
A037,11,2021-04-07 21:07:47,51.1196976,71.517,237.40801449859458,596
A039,11,2021-04-07 21:07:45,51.157608,71.47777,109.49347350002643,596
A265,11,2021-04-07 21:07:25,51.1489067,71.51886,291.42512059260457,596
A041,11,2021-04-07 21:08:31,51.17817,71.48742,225.1770362369083,597
A216,11,2021-04-07 21:08:51,51.18477,71.49387,214.99835472291738,597
A398,11,2021-04-07 21:06:16,51.1992569,71.4783249,242.78137354317425,597
A004,11,2021-04-07 21:08:34,51.1223831,71.5217056,185.6439541364712,597
A400,11,2021-04-07 21:08:51,51.17864,71.48816,38.57125225051223,597
A339,11,2021-04-07 21:08:36,51.20223,71.4853439,65.62335109699202,597
A037,11,2021-04-07 21:08:54,51.11758,71.51461,253.7096607679653,597
A265,11,2021-04-07 21:08:50,51.1510353,71.51323,288.8732401849111,597
A041,11,2021-04-07 21:10:14,51.1690826,71.47887,223.9859043181948,598
A216,11,2021-04-07 21:10:05,51.1838264,71.4903,276.8617583486594,598
A398,11,2021-04-07 21:06:16,51.1992569,71.4783249,242.78137354317425,598
A004,11,2021-04-07 21:10:06,51.125946,71.52797,26.80205408394326,598
A400,11,2021-04-07 21:10:05,51.18237,71.49167,43.16026736302531,598
A339,11,2021-04-07 21:10:03,51.2033958,71.49262,90.2373846261864,598
A037,11,2021-04-07 21:10:21,51.1162453,71.5219345,99.07559511166409,598
A039,11,2021-04-07 21:10:06,51.1540756,71.48692,112.66383292396823,598
A265,11,2021-04-07 21:10:08,51.152607,71.5092239,291.00935413292643,598
A041,11,2021-04-07 21:11:23,51.168026,71.47758,236.63338653951826,599
A216,11,2021-04-07 21:11:37,51.1858635,71.484024,287.145472640796,599
A004,11,2021-04-07 21:11:08,51.1300163,71.5298157,25.221036708799886,599
A400,11,2021-04-07 21:11:17,51.18418,71.48926,290.5083650337648,599
A339,11,2021-04-07 21:11:03,51.1994324,71.50292,111.0571684782603,599
A037,11,2021-04-07 21:11:31,51.114994,71.53046,99.03981984763936,599
A039,11,2021-04-07 21:11:32,51.1512146,71.49469,108.84853924587657,599
A265,11,2021-04-07 21:11:21,51.1544456,71.50448,290.44104927517884,599
A041,11,2021-04-07 21:12:24,51.1649323,71.47443,228.88286613865532,600
A216,11,2021-04-07 21:11:37,51.1858635,71.484024,287.145472640796,600
A004,11,2021-04-07 21:12:11,51.13329,71.53124,24.154021430216396,600
A400,11,2021-04-07 21:12:20,51.1855659,71.48527,290.6710217341955,600
A339,11,2021-04-07 21:12:35,51.19227,71.50106,194.55755051538398,600
A037,11,2021-04-07 21:12:33,51.1127472,71.534874,205.51102696457315,600
A039,11,2021-04-07 21:12:33,51.1500053,71.49782,103.22455120224446,600
A265,11,2021-04-07 21:12:17,51.1533279,71.50161,225.6347449561451,600
A041,11,2021-04-07 21:14:03,51.1618042,71.46893,239.93466889015247,601
A216,11,2021-04-07 21:13:35,51.1839943,71.48978,108.8191101701447,601
A004,11,2021-04-07 21:14:09,51.13827,71.528595,34.86996990100076,601
A400,11,2021-04-07 21:13:52,51.18458,71.48798,109.65887576449042,601
A339,11,2021-04-07 21:14:07,51.1885834,71.4976,223.25541042576327,601
A037,11,2021-04-07 21:14:03,51.1107864,71.5347,114.22994100437809,601
A039,11,2021-04-07 21:14:02,51.1527824,71.50132,46.09410511919948,601
A265,11,2021-04-07 21:13:59,51.1509132,71.49927,224.1418638692061,601
A041,11,2021-04-07 21:14:44,51.1613159,71.46831,231.7767160927568,602
A216,11,2021-04-07 21:15:07,51.1808472,71.49008,218.94670140706867,602
A004,11,2021-04-07 21:14:35,51.1386681,71.52787,298.771340325185,602
A400,11,2021-04-07 21:14:53,51.1832,71.491806,110.0206396250609,602
A339,11,2021-04-07 21:15:09,51.1854858,71.49458,224.95910366189216,602
A037,11,2021-04-07 21:15:06,51.1113968,71.53531,22.415317009407893,602
A039,11,2021-04-07 21:14:53,51.1545753,71.50295,39.1948978810481,602
A265,11,2021-04-07 21:14:49,51.1499443,71.49813,252.26937641661107,602
A041,11,2021-04-07 21:16:04,51.1599121,71.471344,114.82948588331921,603
A216,11,2021-04-07 21:16:08,51.17901,71.48831,223.68826740715195,603
A004,11,2021-04-07 21:14:35,51.1386681,71.52787,298.771340325185,603
A400,11,2021-04-07 21:16:03,51.184227,71.493454,41.81502678623349,603
A339,11,2021-04-07 21:16:10,51.1848564,71.4939957,224.05192942975717,603
A037,11,2021-04-07 21:16:15,51.1146126,71.53369,289.6944413519024,603
A039,11,2021-04-07 21:15:18,51.1545563,71.5039139,91.12924457940008,603
A265,11,2021-04-07 21:16:07,51.1521645,71.49234,290.88085979971675,603
A041,11,2021-04-07 21:17:07,51.1583328,71.4758148,109.45565252828894,604
A216,11,2021-04-07 21:17:06,51.1772537,71.48671,218.43331707872,604
A004,11,2021-04-07 21:17:11,51.1445923,71.52868,7.7856222608157095,604
A400,11,2021-04-07 21:16:54,51.184288,71.4934845,26.56505117173883,604
A339,11,2021-04-07 21:17:04,51.1835175,71.49267,225.4498840010612,604
A037,11,2021-04-07 21:17:16,51.11942,71.53395,18.399205983243434,604
A039,11,2021-04-07 21:15:18,51.1545563,71.5039139,91.12924457940008,604
A265,11,2021-04-07 21:17:12,51.15352,71.4887848,290.10354847119015,604
A041,11,2021-04-07 21:18:10,51.1568832,71.47952,112.41899417765897,605
A216,11,2021-04-07 21:18:38,51.1716766,71.4814148,223.55101132902502,605
A398,11,2021-04-07 21:18:18,51.20105,71.45169,273.8514233361908,605
A004,11,2021-04-07 21:18:41,51.1459961,71.52648,297.1969833406608,605
A400,11,2021-04-07 21:18:25,51.185627,71.4948654,46.68745928468426,605
A339,11,2021-04-07 21:18:36,51.18077,71.4901047,222.1404094020763,605
A037,11,2021-04-07 21:18:47,51.1291428,71.53004,341.53721370107496,605
A039,11,2021-04-07 21:18:26,51.15064,71.51371,112.10324977018641,605
A265,11,2021-04-07 21:18:08,51.1547546,71.4856339,291.6266476776042,605
A041,11,2021-04-07 21:20:11,51.1526756,71.49067,110.419626578292,606
A216,11,2021-04-07 21:20:19,51.1676254,71.4773,221.04597211590172,606
A398,11,2021-04-07 21:19:48,51.20096,71.44988,270.29436104806587,606
A004,11,2021-04-07 21:20:24,51.14727,71.52316,291.23672311043254,606
A400,11,2021-04-07 21:20:00,51.1895065,71.49851,40.57020351327319,606
A339,11,2021-04-07 21:20:07,51.17213,71.48187,223.45184230108146,606
A037,11,2021-04-07 21:20:20,51.1350136,71.52831,295.4499456749454,606
A039,11,2021-04-07 21:19:59,51.14846,71.5193939,112.01341943433552,606
A265,11,2021-04-07 21:19:59,51.15563,71.48325,289.98310652200485,606
A041,11,2021-04-07 21:20:55,51.15205,71.49226,111.47760945841131,607
A216,11,2021-04-07 21:21:20,51.1643066,71.47336,234.3085089959506,607
A398,11,2021-04-07 21:21:18,51.20101,71.45314,88.46236514525675,607
A004,11,2021-04-07 21:20:54,51.14809,71.52112,291.8981928056693,607
A400,11,2021-04-07 21:21:01,51.1935463,71.50245,44.718479586531465,607
A339,11,2021-04-07 21:21:03,51.1679764,71.47756,230.32554637276553,607
A039,11,2021-04-07 21:19:59,51.14846,71.5193939,112.01341943433552,607
A265,11,2021-04-07 21:21:25,51.15743,71.47853,290.95577673095363,607
A041,11,2021-04-07 21:22:12,51.1513176,71.49441,109.67832009495882,608
A398,11,2021-04-07 21:22:05,51.20091,71.45481,93.42679315718141,608
A004,11,2021-04-07 21:22:04,51.1502342,71.51551,291.74204927549937,608
A400,11,2021-04-07 21:22:03,51.1979523,71.50647,42.800768247966104,608
A339,11,2021-04-07 21:22:15,51.1654129,71.47512,228.3309173802287,608
A037,11,2021-04-07 21:22:10,51.1381226,71.52251,329.69258379617514,608
A039,11,2021-04-07 21:19:59,51.14846,71.5193939,112.01341943433552,608
A041,11,2021-04-07 21:23:12,51.1514969,71.5000153,46.277689457308966,609
A216,11,2021-04-07 21:23:18,51.1617737,71.46891,238.94751304975068,609
A398,11,2021-04-07 21:23:24,51.2002678,71.455925,182.43664824757542,609
A004,11,2021-04-07 21:23:14,51.1524925,71.5096,291.83771859397467,609
A400,11,2021-04-07 21:23:04,51.20208,71.496254,290.7050762324294,609
A339,11,2021-04-07 21:23:06,51.1629066,71.47083,243.53281703890724,609
A037,11,2021-04-07 21:23:11,51.143837,71.5280457,44.33928413226503,609
A039,11,2021-04-07 21:19:59,51.14846,71.5193939,112.01341943433552,609
A265,11,2021-04-07 21:23:13,51.1591225,71.474,289.7568029434569,609
A041,11,2021-04-07 21:24:19,51.1546249,71.50304,41.538556610752394,610
A216,11,2021-04-07 21:24:17,51.15989,71.47138,113.85921146877176,610
A398,11,2021-04-07 21:24:25,51.1987839,71.45706,119.5359751014861,610
A004,11,2021-04-07 21:24:26,51.15356,71.50686,286.7954977806164,610
A339,11,2021-04-07 21:24:08,51.1628723,71.47079,229.38691125314458,610
A037,11,2021-04-07 21:24:12,51.1503067,71.53109,13.789654612286187,610
A265,11,2021-04-07 21:24:26,51.15971,71.47246,293.23550959107564,610
A041,11,2021-04-07 21:24:43,51.1546021,71.5038,91.71835800192306,611
A216,11,2021-04-07 21:26:06,51.1579628,71.4769058,109.6978864714634,611
A398,11,2021-04-07 21:25:55,51.1980133,71.46157,88.54245521474948,611
A004,11,2021-04-07 21:25:36,51.1537666,71.50207,244.4419454870404,611
A400,11,2021-04-07 21:26:05,51.202095,71.4846649,246.14857849059229,611
A339,11,2021-04-07 21:25:55,51.15993,71.47138,168.661235224173,611
A037,11,2021-04-07 21:25:43,51.15347,71.53766,87.65043249904168,611
A265,11,2021-04-07 21:25:47,51.16226,71.4700241,351.2149762664539,611
A041,11,2021-04-07 21:27:32,51.15068,71.51369,111.67187893186791,612
A216,11,2021-04-07 21:27:31,51.1564026,71.48103,108.12719885304821,612
A398,11,2021-04-07 21:27:26,51.19433,71.46545,143.7119677633762,612
A004,11,2021-04-07 21:27:26,51.1499672,71.4982,225.5274164576476,612
A400,11,2021-04-07 21:27:37,51.1988335,71.47754,243.67745409751208,612
A339,11,2021-04-07 21:27:14,51.1583443,71.47585,110.03278984191756,612
A037,11,2021-04-07 21:27:15,51.1593857,71.521286,290.6489801633513,612
A265,11,2021-04-07 21:27:25,51.1662827,71.4763,51.588514750327015,612
A041,11,2021-04-07 21:28:17,51.15003,71.5155,109.75402643837663,613
A216,11,2021-04-07 21:28:02,51.1550179,71.48467,110.8274198722786,613
A398,11,2021-04-07 21:28:28,51.1918526,71.4609756,247.2728625318964,613
A004,11,2021-04-07 21:28:24,51.15081,71.49602,290.04481092460395,613
A400,11,2021-04-07 21:28:28,51.196167,71.47126,247.70637084027334,613
A041,11,2021-04-07 21:29:10,51.14853,71.51925,111.80140948637053,614
A216,11,2021-04-07 21:29:33,51.1537857,71.4877548,110.99673656954957,614
A398,11,2021-04-07 21:29:29,51.1898575,71.4562454,247.00054340644346,614
A004,11,2021-04-07 21:29:24,51.1528168,71.49082,290.9681949601628,614
A400,11,2021-04-07 21:29:35,51.194088,71.46636,247.8122458667442,614
A339,11,2021-04-07 21:29:26,51.15561,71.4830856,110.70667375304993,614
A037,11,2021-04-07 21:29:18,51.1686,71.4968262,290.593904260232,614
A265,11,2021-04-07 21:29:41,51.1725121,71.48242,43.30497628710264,614
A041,11,2021-04-07 21:30:22,51.146328,71.52495,112.52681148840527,615
A216,11,2021-04-07 21:30:03,51.15248,71.4911957,110.779984548709,615
A398,11,2021-04-07 21:30:45,51.18814,71.4518051,250.9989777049194,615
A004,11,2021-04-07 21:30:38,51.1542664,71.48698,290.8715254519883,615
A400,11,2021-04-07 21:30:32,51.195118,71.4648361,308.25309471930734,615
A339,11,2021-04-07 21:29:26,51.15561,71.4830856,110.70667375304993,615
A037,11,2021-04-07 21:30:19,51.1725235,71.48605,289.633061685248,615
A265,11,2021-04-07 21:30:12,51.1749153,71.4846954,43.4353053866472,615
A041,11,2021-04-07 21:32:10,51.14429,71.52823,176.56294080661178,616
A216,11,2021-04-07 21:31:54,51.1501923,71.49734,110.42174929290154,616
A398,11,2021-04-07 21:31:14,51.1882668,71.4486847,272.3269804889284,616
A400,11,2021-04-07 21:32:04,51.1979942,71.4613647,282.63534492257725,616
A339,11,2021-04-07 21:31:06,51.1525269,71.49113,110.96985017455191,616
A037,11,2021-04-07 21:31:56,51.1781769,71.47059,290.086413525205,616
A039,11,2021-04-07 21:32:20,51.12242,71.52166,257.7671923542448,616
A265,11,2021-04-07 21:32:05,51.18167,71.49099,43.97440979481475,616
A041,11,2021-04-07 21:32:58,51.1418762,71.5259247,222.69443821612856,617
A216,11,2021-04-07 21:33:08,51.1511765,71.4998245,62.71036528992635,617
A398,11,2021-04-07 21:31:14,51.1882668,71.4486847,272.3269804889284,617
A004,11,2021-04-07 21:33:11,51.15667,71.48068,291.0410275277411,617
A400,11,2021-04-07 21:33:05,51.1983757,71.4581757,308.1764804587505,617
A339,11,2021-04-07 21:31:06,51.1525269,71.49113,110.96985017455191,617
A037,11,2021-04-07 21:33:10,51.18086,71.46258,287.92587209481593,617
A039,11,2021-04-07 21:33:01,51.12169,71.52115,214.93931020432277,617
A265,11,2021-04-07 21:33:04,51.18312,71.49221,26.318507617281178,617
A041,11,2021-04-07 21:33:28,51.13943,71.52353,224.39048083361564,618
A216,11,2021-04-07 21:34:40,51.1541939,71.50264,40.52457098969891,618
A398,11,2021-04-07 21:34:48,51.17866,71.4689941,107.96115301164768,618
A004,11,2021-04-07 21:34:30,51.1581078,71.477,291.9668125475978,618
A400,11,2021-04-07 21:34:38,51.2009125,71.4559,358.38555199939026,618
A339,11,2021-04-07 21:31:06,51.1525269,71.49113,110.96985017455191,618
A037,11,2021-04-07 21:34:43,51.18516,71.44933,287.9641771780573,618
A039,11,2021-04-07 21:34:20,51.11951,71.5168457,245.52673775590318,618
A265,11,2021-04-07 21:34:55,51.18553,71.4852753,290.02541228239687,618
A041,11,2021-04-07 21:33:28,51.13943,71.52353,224.39048083361564,619
A398,11,2021-04-07 21:35:48,51.1764374,71.47497,110.59430094329903,619
A004,11,2021-04-07 21:35:42,51.1590462,71.4743347,289.1356072902082,619
A400,11,2021-04-07 21:35:40,51.200943,71.453125,274.01684305526504,619
A037,11,2021-04-07 21:35:45,51.18757,71.45065,91.81266372571449,619
A039,11,2021-04-07 21:35:52,51.1174126,71.51555,235.163851088165,619
A265,11,2021-04-07 21:35:53,51.1851044,71.48634,108.33537755422859,619
A041,11,2021-04-07 21:36:29,51.1385231,71.5275955,111.63944361193938,620
A216,11,2021-04-07 21:36:43,51.15448,71.50412,98.20721641177803,620
A398,11,2021-04-07 21:36:49,51.1735,71.48291,110.20775821614323,620
A004,11,2021-04-07 21:36:50,51.1601524,71.47122,288.42083751017714,620
A400,11,2021-04-07 21:36:12,51.20092,71.45101,269.37694988890064,620
A037,11,2021-04-07 21:36:46,51.1821251,71.44426,219.9223758990594,620
A039,11,2021-04-07 21:35:52,51.1174126,71.51555,235.163851088165,620
A265,11,2021-04-07 21:36:36,51.1844673,71.48828,108.18028681613156,620
A041,11,2021-04-07 21:37:41,51.1364479,71.52701,204.44613516766944,621
A216,11,2021-04-07 21:36:43,51.15448,71.50412,98.20721641177803,621
A398,11,2021-04-07 21:37:50,51.1707077,71.49088,109.47592856769437,621
A004,11,2021-04-07 21:37:52,51.1622124,71.4699,44.30912186144009,621
A037,11,2021-04-07 21:37:48,51.1788063,71.43654,258.109493918038,621
A039,11,2021-04-07 21:35:52,51.1174126,71.51555,235.163851088165,621
A265,11,2021-04-07 21:37:34,51.1831627,71.4919357,109.91577430819584,621
A041,11,2021-04-07 21:38:55,51.1350937,71.52783,118.1055193211949,622
A216,11,2021-04-07 21:39:23,51.1487122,71.51894,111.2655040796436,622
A398,11,2021-04-07 21:38:50,51.16733,71.4999161,110.59350408846241,622
A004,11,2021-04-07 21:39:09,51.16468,71.47432,60.693598251330606,622
A400,11,2021-04-07 21:39:10,51.20086,71.45078,89.56594936802881,622
A037,11,2021-04-07 21:39:13,51.1819153,71.4361,18.353227725094026,622
A039,11,2021-04-07 21:39:13,51.1159439,71.52427,99.56053364832387,622
A265,11,2021-04-07 21:39:06,51.1847954,71.49396,51.11207370156836,622
A041,11,2021-04-07 21:40:05,51.13129,71.53031,200.9512619387336,623
A216,11,2021-04-07 21:40:24,51.14632,71.52499,111.93482271169972,623
A398,11,2021-04-07 21:39:20,51.1656227,71.50444,110.67628642126981,623
A004,11,2021-04-07 21:40:26,51.16639,71.47641,47.95646525143316,623
A400,11,2021-04-07 21:40:11,51.20082,71.4535,106.7826441452378,623
A339,11,2021-04-07 21:40:31,51.14896,71.518364,97.46168894907207,623
A037,11,2021-04-07 21:40:16,51.1839333,71.43588,358.5373845685207,623
A039,11,2021-04-07 21:40:14,51.1151428,71.5293,98.93668760148329,623
A265,11,2021-04-07 21:40:09,51.1856079,71.49484,47.28385027609539,623
A041,11,2021-04-07 21:41:13,51.1263657,71.52808,203.28943445831712,624
A216,11,2021-04-07 21:40:24,51.14632,71.52499,111.93482271169972,624
A398,11,2021-04-07 21:41:37,51.15859,71.523056,110.70051028316877,624
A004,11,2021-04-07 21:41:19,51.16838,71.47835,39.62299932305132,624
A400,11,2021-04-07 21:41:12,51.20076,71.45594,116.074044197886,624
A339,11,2021-04-07 21:41:23,51.1470947,71.52313,111.04128562863066,624
A037,11,2021-04-07 21:41:17,51.1836739,71.43297,262.6065400918917,624
A039,11,2021-04-07 21:41:15,51.1126747,71.53513,157.96384387184293,624
A265,11,2021-04-07 21:41:11,51.1887,71.49777,44.17327845313328,624
A041,11,2021-04-07 21:42:45,51.1224976,71.52153,264.69574656137144,625
A216,11,2021-04-07 21:40:24,51.14632,71.52499,111.93482271169972,625
A004,11,2021-04-07 21:42:52,51.1743164,71.48414,43.07059146201222,625
A400,11,2021-04-07 21:42:45,51.1980133,71.45874,109.98212770921441,625
A339,11,2021-04-07 21:42:54,51.1443863,71.52837,169.1232232423917,625
A039,11,2021-04-07 21:42:53,51.1108551,71.53479,135.94641300867806,625
A265,11,2021-04-07 21:42:44,51.1921539,71.50104,43.484592099988284,625
A041,11,2021-04-07 21:44:01,51.1207161,71.51934,242.0532386340351,626
A216,11,2021-04-07 21:40:24,51.14632,71.52499,111.93482271169972,626
A004,11,2021-04-07 21:43:47,51.1778374,71.4874954,45.03490806605269,626
A400,11,2021-04-07 21:43:47,51.1979637,71.46278,84.43780091775726,626
A339,11,2021-04-07 21:44:13,51.1375275,71.52173,224.29577158136894,626
A037,11,2021-04-07 21:44:00,51.183918,71.43222,281.70949331918416,626
A039,11,2021-04-07 21:43:54,51.11309,71.53591,20.065584478093665,626
A265,11,2021-04-07 21:43:49,51.1962166,71.50488,43.15783584207364,626
A041,11,2021-04-07 21:45:34,51.1173058,71.5164,204.91614209551634,627
A216,11,2021-04-07 21:45:21,51.13851,71.52765,105.37035120823006,627
A004,11,2021-04-07 21:45:27,51.182476,71.49175,43.3119451036308,627
A400,11,2021-04-07 21:45:41,51.190773,71.45853,210.5848371212219,627
