D027,28,2021-04-07 20:20:35,51.12662,71.425415,277.44898817285156,557
D003,28,2021-04-07 20:20:27,51.114994,71.42046,279.28925381547987,557
D038,28,2021-04-07 20:20:36,51.1500053,71.49841,223.39305147713782,557
D030,28,2021-04-07 20:20:19,51.1350632,71.414856,223.3385529292382,557
D042,28,2021-04-07 20:20:40,51.1643753,71.50809,290.62220047725145,557
D041,28,2021-04-07 20:20:15,51.1345749,71.53001,282.9744331595373,557
D051,28,2021-04-07 20:18:00,51.15867,71.43833,57.0918754303176,557
D045,28,2021-04-07 20:20:22,51.1484642,71.51953,113.38190022288498,557
D039,28,2021-04-07 20:20:27,51.13282,71.53498,192.17003350737434,557
D032,28,2021-04-07 20:20:11,51.1521873,71.45915,254.87929989419212,557
D027,28,2021-04-07 20:21:34,51.1259956,71.42356,251.39657278156236,558
D003,28,2021-04-07 20:21:23,51.11625,71.41825,6.052644456958159,558
D017,28,2021-04-07 20:21:38,51.1133537,71.43214,302.0116730756173,558
D038,28,2021-04-07 20:21:27,51.1509781,71.49564,290.6421799938145,558
D030,28,2021-04-07 20:21:29,51.1338654,71.414566,195.84414683974413,558
D042,28,2021-04-07 20:21:41,51.16895,71.49596,290.7090375916702,558
D025,28,2021-04-07 20:21:29,51.11302,71.432724,99.3503436286177,558
D041,28,2021-04-07 20:20:15,51.1345749,71.53001,282.9744331595373,558
D051,28,2021-04-07 20:21:42,51.155468,71.453064,102.26089903163218,558
D045,28,2021-04-07 20:21:35,51.14646,71.52471,113.01307620374357,558
D039,28,2021-04-07 20:20:52,51.13109,71.5361,147.081026959995,558
D032,28,2021-04-07 20:21:45,51.15429,71.45434,323.2594379800119,558
D027,28,2021-04-07 20:21:34,51.1259956,71.42356,251.39657278156236,559
D054,28,2021-04-07 20:23:00,51.17217,71.43854,354.94452162351956,559
D003,28,2021-04-07 20:22:53,51.11935,71.4199448,32.813002063476766,559
D017,28,2021-04-07 20:22:53,51.11392,71.4282761,280.0753681073296,559
D038,28,2021-04-07 20:23:18,51.1540565,71.4875946,290.8776551877141,559
D036,28,2021-04-07 20:23:15,51.1882553,71.448494,267.20188499432203,559
D042,28,2021-04-07 20:22:43,51.1735764,71.48329,290.0594642673165,559
D025,28,2021-04-07 20:23:21,51.1107559,71.44294,103.2526996547668,559
D041,28,2021-04-07 20:23:10,51.1429253,71.52714,341.0323535928546,559
D051,28,2021-04-07 20:23:00,51.1515732,71.45604,142.76009877459344,559
D045,28,2021-04-07 20:23:18,51.1443253,71.52823,123.4428899273633,559
D039,28,2021-04-07 20:23:19,51.1307945,71.5364,134.56704265312408,559
D032,28,2021-04-07 20:22:45,51.1559448,71.4528961,318.89359192155206,559
D027,28,2021-04-07 20:24:07,51.1181564,71.41887,210.8910423688591,560
D054,28,2021-04-07 20:24:23,51.175396,71.43768,342.3984589616058,560
D003,28,2021-04-07 20:24:08,51.12366,71.42275,32.97961416058494,560
D017,28,2021-04-07 20:23:15,51.11425,71.4258,277.59130882584896,560
D030,28,2021-04-07 20:24:04,51.1323166,71.41956,100.40971816346331,560
D036,28,2021-04-07 20:24:16,51.1903725,71.44048,288.54678812452534,560
D042,28,2021-04-07 20:24:15,51.1782532,71.4703445,290.1189534930388,560
D025,28,2021-04-07 20:24:20,51.1084328,71.44011,239.7838058149132,560
D041,28,2021-04-07 20:24:13,51.1490059,71.5300751,15.655028462727088,560
D045,28,2021-04-07 20:24:07,51.142,71.52596,224.14913513540338,560
D039,28,2021-04-07 20:24:07,51.13328,71.53471,326.86829272463,560
D032,28,2021-04-07 20:23:59,51.15808,71.44451,280.4146623063798,560
D027,28,2021-04-07 20:25:04,51.1163864,71.41798,200.5325247864324,561
D054,28,2021-04-07 20:25:25,51.180542,71.4425049,69.12169673923073,561
D003,28,2021-04-07 20:25:09,51.1253166,71.42361,27.467877725705275,561
D017,28,2021-04-07 20:23:15,51.11425,71.4258,277.59130882584896,561
D038,28,2021-04-07 20:25:04,51.1567764,71.4802856,290.7131816390379,561
D030,28,2021-04-07 20:25:11,51.1314621,71.4254,98.98909899636239,561
D036,28,2021-04-07 20:24:47,51.1924438,71.43708,301.3500187995269,561
D042,28,2021-04-07 20:25:17,51.1819725,71.45908,287.932385823807,561
D025,28,2021-04-07 20:25:23,51.10858,71.44046,28.61045966440938,561
D041,28,2021-04-07 20:25:14,51.1557274,71.53725,53.59678661458561,561
D051,28,2021-04-07 20:25:03,51.1516151,71.45825,88.91384363022301,561
D045,28,2021-04-07 20:25:09,51.1373825,71.52104,232.17075157967668,561
D039,28,2021-04-07 20:25:22,51.13475,71.5405,80.02633931966024,561
D032,28,2021-04-07 20:25:19,51.15873,71.43789,265.15541170452934,561
D027,28,2021-04-07 20:26:18,51.114502,71.4225159,96.47104491307309,562
D054,28,2021-04-07 20:26:27,51.18718,71.450264,54.11029447561005,562
D003,28,2021-04-07 20:26:25,51.1266174,71.42512,78.03660614614365,562
D017,28,2021-04-07 20:26:17,51.11623,71.41824,23.678340861623326,562
D038,28,2021-04-07 20:26:09,51.1570244,71.47967,291.2967409513718,562
D030,28,2021-04-07 20:26:21,51.13076,71.43033,96.86504713448306,562
D036,28,2021-04-07 20:26:18,51.1962357,71.43305,313.2564448757874,562
D042,28,2021-04-07 20:26:18,51.1854324,71.44884,288.6814627162852,562
D025,28,2021-04-07 20:26:26,51.11035,71.44343,57.26477372818635,562
D041,28,2021-04-07 20:26:14,51.1560936,71.5300751,290.43764701546917,562
D051,28,2021-04-07 20:25:56,51.15216,71.45999,72.21430593404901,562
D045,28,2021-04-07 20:26:26,51.140522,71.52187,48.116222192544534,562
D039,28,2021-04-07 20:25:52,51.13545,71.54453,80.14619342942605,562
D032,28,2021-04-07 20:26:28,51.1575966,71.4360657,237.8540748668935,562
D027,28,2021-04-07 20:27:26,51.1135674,71.429,97.68331674429363,563
D054,28,2021-04-07 20:27:22,51.1885529,71.453476,66.9517277857054,563
D003,28,2021-04-07 20:27:26,51.1263161,71.42712,100.04202363555399,563
D017,28,2021-04-07 20:27:00,51.1168175,71.4184341,18.28267582291149,563
D038,28,2021-04-07 20:27:10,51.15729,71.47895,289.8552143695989,563
D030,28,2021-04-07 20:27:34,51.13001,71.4346161,100.39984169084259,563
D036,28,2021-04-07 20:27:03,51.19667,71.4320145,292.7537085872842,563
D042,28,2021-04-07 20:27:20,51.1883469,71.45314,58.53199357650822,563
D025,28,2021-04-07 20:27:28,51.112587,71.4370346,278.3501780549218,563
D041,28,2021-04-07 20:27:15,51.16085,71.5175858,290.6951791708531,563
D051,28,2021-04-07 20:27:24,51.1532936,71.46425,71.87925463825577,563
D045,28,2021-04-07 20:27:16,51.1385651,71.52753,113.80310646945173,563
D039,28,2021-04-07 20:27:07,51.1359177,71.54005,271.913332728717,563
D032,28,2021-04-07 20:27:16,51.1552773,71.4328461,234.33319877239427,563
D027,28,2021-04-07 20:27:47,51.113308,71.43056,99.44087962351934,564
D054,28,2021-04-07 20:28:57,51.18937,71.45496,249.9809260073435,564
D038,28,2021-04-07 20:28:44,51.1567,71.47554,257.709946036242,564
D030,28,2021-04-07 20:28:57,51.12876,71.43895,143.75187612707083,564
D036,28,2021-04-07 20:29:05,51.19739,71.42153,266.33868805388914,564
D042,28,2021-04-07 20:28:52,51.1904869,71.45757,337.2461983773427,564
D041,28,2021-04-07 20:28:48,51.1677628,71.4992752,290.6630939175251,564
D051,28,2021-04-07 20:28:22,51.15465,71.4692154,75.57240373761053,564
D045,28,2021-04-07 20:29:01,51.1361656,71.53672,101.67134241426768,564
D039,28,2021-04-07 20:28:24,51.13832,71.52867,286.0354430779836,564
D032,28,2021-04-07 20:29:04,51.148098,71.4230042,229.36325960001844,564
D003,28,2021-04-07 20:30:39,51.12476,71.43702,99.04889020494716,565
D017,28,2021-04-07 20:30:32,51.1247635,71.42341,32.54840139748467,565
D038,28,2021-04-07 20:29:59,51.1547623,71.46876,253.1702806721325,565
D030,28,2021-04-07 20:30:23,51.1248856,71.43697,236.22384128454684,565
D036,28,2021-04-07 20:30:25,51.1975555,71.41516,272.42566265466553,565
D042,28,2021-04-07 20:29:54,51.1885033,71.45147,263.23918402248177,565
D025,28,2021-04-07 20:30:31,51.1205521,71.43598,18.87989651201795,565
D041,28,2021-04-07 20:30:21,51.1752319,71.47872,289.52063334326397,565
D051,28,2021-04-07 20:30:19,51.1565742,71.47677,82.05017731148182,565
D045,28,2021-04-07 20:30:33,51.1342621,71.53806,257.7900118720868,565
D039,28,2021-04-07 20:28:24,51.13832,71.52867,286.0354430779836,565
D032,28,2021-04-07 20:30:05,51.14478,71.42089,212.2332831445331,565
D017,28,2021-04-07 20:31:39,51.1265144,71.4241257,11.179886514309693,566
D038,28,2021-04-07 20:31:33,51.1536026,71.46444,255.20239564054154,566
D030,28,2021-04-07 20:31:33,51.12566,71.43209,278.68663607399674,566
D036,28,2021-04-07 20:31:27,51.199234,71.411,305.71483260749136,566
D025,28,2021-04-07 20:31:38,51.1259041,71.43808,21.71189730282713,566
D041,28,2021-04-07 20:31:43,51.18047,71.46396,288.9320328913715,566
D051,28,2021-04-07 20:31:21,51.157032,71.4784,74.31213028921134,566
D045,28,2021-04-07 20:31:43,51.1333961,71.53465,214.71713739344332,566
D032,28,2021-04-07 20:31:34,51.1407,71.41831,212.9605686090526,566
D027,28,2021-04-07 20:32:33,51.1127319,71.43455,99.07418322117378,567
D003,28,2021-04-07 20:32:44,51.1283722,71.43902,17.522061484127892,567
D017,28,2021-04-07 20:32:25,51.1265564,71.42516,90.19833075228982,567
D038,28,2021-04-07 20:32:29,51.15214,71.45907,255.80144597631642,567
D030,28,2021-04-07 20:32:28,51.12625,71.42813,277.27685035140615,567
D036,28,2021-04-07 20:32:29,51.2016449,71.41072,1.6277455013598756,567
D025,28,2021-04-07 20:32:43,51.1288719,71.43924,24.542434888724387,567
D041,28,2021-04-07 20:32:14,51.1814575,71.46085,287.61589849035727,567
D051,28,2021-04-07 20:32:27,51.1555634,71.4832,110.32114222417552,567
D045,28,2021-04-07 20:32:44,51.1308,71.5364151,141.03791725912288,567
D039,28,2021-04-07 20:32:29,51.14512,71.5286255,336.0238220390929,567
D032,28,2021-04-07 20:32:44,51.1386,71.41701,212.35361096719245,567
D019,28,2021-04-07 20:33:10,51.10833,71.43982,235.81229236502497,568
D027,28,2021-04-07 20:33:41,51.1120338,71.43962,97.93095453724757,568
D003,28,2021-04-07 20:33:08,51.1296539,71.43802,322.03815451373333,568
D017,28,2021-04-07 20:33:23,51.12617,71.42783,98.64791295127887,568
D038,28,2021-04-07 20:33:34,51.15205,71.45602,327.5602370963054,568
D030,28,2021-04-07 20:33:29,51.1267853,71.42453,278.45759484046255,568
D036,28,2021-04-07 20:33:31,51.2016335,71.4134445,105.78659122241612,568
D042,28,2021-04-07 20:33:51,51.1883926,71.45125,244.43665593965306,568
D025,28,2021-04-07 20:33:44,51.13442,71.4414444,13.582412321153564,568
D041,28,2021-04-07 20:33:46,51.18759,71.45173,55.36871146240366,568
D051,28,2021-04-07 20:33:23,51.15417,71.4867,141.1155035637185,568
D039,28,2021-04-07 20:33:44,51.1473541,71.52293,290.6397511074174,568
D032,28,2021-04-07 20:33:35,51.13491,71.4148,210.91806612754064,568
D019,28,2021-04-07 20:33:10,51.10833,71.43982,235.81229236502497,569
D027,28,2021-04-07 20:34:43,51.1084175,71.44005,237.64641681198242,569
D003,28,2021-04-07 20:34:35,51.1305428,71.4322357,279.0595128521094,569
D017,28,2021-04-07 20:34:30,51.1256828,71.43091,102.13388017248168,569
D038,28,2021-04-07 20:34:35,51.1548271,71.4540253,326.8576515025778,569
D030,28,2021-04-07 20:34:37,51.1244431,71.423,199.07332448885438,569
D036,28,2021-04-07 20:34:02,51.2021027,71.41391,44.77319645175539,569
D025,28,2021-04-07 20:34:44,51.14115,71.4454346,28.00049127165648,569
D041,28,2021-04-07 20:34:17,51.1883545,71.45206,23.347668528355893,569
D051,28,2021-04-07 20:33:57,51.15268,71.49071,110.38360974167425,569
D039,28,2021-04-07 20:34:46,51.1495743,71.51716,290.82342749644005,569
D032,28,2021-04-07 20:34:37,51.13356,71.4144058,195.52626012869382,569
D019,28,2021-04-07 20:33:10,51.10833,71.43982,235.81229236502497,570
D027,28,2021-04-07 20:35:39,51.1077881,71.438,254.20815899786695,570
D003,28,2021-04-07 20:35:58,51.1317024,71.42477,279.34453207218445,570
D017,28,2021-04-07 20:35:41,51.1250725,71.4350052,98.47629916072505,570
D038,28,2021-04-07 20:35:06,51.15492,71.45397,329.23619620119644,570
D030,28,2021-04-07 20:35:39,51.1236954,71.422554,210.92073659100558,570
D036,28,2021-04-07 20:34:02,51.2021027,71.41391,44.77319645175539,570
D025,28,2021-04-07 20:35:46,51.1460037,71.4451141,355.72323581876736,570
D041,28,2021-04-07 20:34:59,51.18844,71.45159,280.310210237191,570
D051,28,2021-04-07 20:35:34,51.15008,71.4976654,110.49625978585433,570
D039,28,2021-04-07 20:35:46,51.1514053,71.5123138,289.97675257329854,570
D032,28,2021-04-07 20:35:56,51.1319847,71.42232,98.65207187244702,570
D027,28,2021-04-07 20:37:04,51.1110268,71.43778,28.90135319364953,571
D054,28,2021-04-07 20:37:03,51.1884651,71.45014,268.2152001098827,571
D003,28,2021-04-07 20:37:30,51.1331749,71.41531,279.13574315396284,571
D017,28,2021-04-07 20:37:10,51.1259041,71.43818,21.848924980793196,571
D030,28,2021-04-07 20:37:17,51.1186256,71.41922,212.97970729940394,571
D036,28,2021-04-07 20:37:11,51.2036972,71.41948,74.02539859029257,571
D025,28,2021-04-07 20:37:13,51.1491928,71.44484,356.5415284337359,571
D041,28,2021-04-07 20:37:01,51.188446,71.45122,250.2687241398467,571
D051,28,2021-04-07 20:37:21,51.1517334,71.50032,41.88769139141925,571
D045,28,2021-04-07 20:37:15,51.1339569,71.53426,325.6303862524142,571
D039,28,2021-04-07 20:37:17,51.1533737,71.50751,292.9951539101654,571
D032,28,2021-04-07 20:37:08,51.13065,71.4307251,98.13798850333075,571
D027,28,2021-04-07 20:38:59,51.10914,71.44133,214.44659905652654,572
D054,28,2021-04-07 20:39:00,51.1898079,71.44202,287.587881789035,572
D017,28,2021-04-07 20:38:51,51.1290474,71.43936,24.988563163700302,572
D038,28,2021-04-07 20:38:49,51.1588058,71.43802,266.30379204732947,572
D030,28,2021-04-07 20:38:47,51.115696,71.41786,195.31770109092017,572
D042,28,2021-04-07 20:38:54,51.1892548,71.44367,287.2079780057396,572
D025,28,2021-04-07 20:38:46,51.1542,71.45164,67.58446641754402,572
D051,28,2021-04-07 20:38:59,51.1545868,71.50297,69.19320902001702,572
D045,28,2021-04-07 20:38:34,51.1354828,71.52699,286.8409805683333,572
D039,28,2021-04-07 20:37:17,51.1533737,71.50751,292.9951539101654,572
D032,28,2021-04-07 20:38:52,51.1300163,71.4346161,99.33802042280591,572
D054,28,2021-04-07 20:40:01,51.19256,71.4370346,313.57794332173904,573
D003,28,2021-04-07 20:39:54,51.134304,71.4149246,19.70976405156666,573
D017,28,2021-04-07 20:39:53,51.1295929,71.43832,297.6778743777307,573
D038,28,2021-04-07 20:39:51,51.15798,71.43673,236.4057854336967,573
D030,28,2021-04-07 20:39:38,51.1149559,71.4188461,112.71558218214273,573
D042,28,2021-04-07 20:39:55,51.1920471,71.43743,299.0280473493009,573
D025,28,2021-04-07 20:39:47,51.157074,71.45871,69.40442074424978,573
D051,28,2021-04-07 20:39:55,51.15444,71.50421,114.04642865514788,573
D045,28,2021-04-07 20:39:36,51.13644,71.52397,287.58620149510415,573
D039,28,2021-04-07 20:39:58,51.1530571,71.50129,267.0861411134599,573
D032,28,2021-04-07 20:39:29,51.12934,71.43888,99.01264389117505,573
D054,28,2021-04-07 20:41:02,51.19538,71.43424,315.2591997420281,574
D003,28,2021-04-07 20:40:44,51.1351624,71.4151154,12.5870113030354,574
D017,28,2021-04-07 20:39:53,51.1295929,71.43832,297.6778743777307,574
D038,28,2021-04-07 20:40:59,51.1553574,71.43296,234.41890985301086,574
D030,28,2021-04-07 20:40:53,51.1140938,71.42493,98.4669753190731,574
D036,28,2021-04-07 20:41:04,51.20394,71.42148,74.46406934200509,574
D042,28,2021-04-07 20:40:56,51.1944847,71.43527,314.9557442767937,574
D025,28,2021-04-07 20:41:01,51.15958,71.46624,70.8105063305632,574
D051,28,2021-04-07 20:39:55,51.15444,71.50421,114.04642865514788,574
D045,28,2021-04-07 20:41:08,51.1430473,71.5273,43.6204630330583,574
D039,28,2021-04-07 20:41:00,51.1512146,71.49953,225.46852231203965,574
D032,28,2021-04-07 20:40:33,51.125843,71.4378,197.16257869993956,574
D027,28,2021-04-07 20:42:12,51.10797,71.4378738,261.0076198882585,575
D054,28,2021-04-07 20:42:04,51.1965446,71.43093,278.69337815183445,575
D003,28,2021-04-07 20:40:44,51.1351624,71.4151154,12.5870113030354,575
D017,28,2021-04-07 20:39:53,51.1295929,71.43832,297.6778743777307,575
D038,28,2021-04-07 20:42:03,51.1499634,71.4252853,235.17583503969144,575
D030,28,2021-04-07 20:41:57,51.113308,71.43064,98.50668028517237,575
D036,28,2021-04-07 20:41:56,51.2040329,71.42227,83.34026736866886,575
D042,28,2021-04-07 20:41:58,51.1964874,71.43271,305.66094051334176,575
D025,28,2021-04-07 20:42:06,51.16488,71.47457,60.88354383318812,575
D051,28,2021-04-07 20:41:59,51.1509247,71.5132,110.49717946752598,575
D045,28,2021-04-07 20:41:57,51.147007,71.53025,33.35677298454756,575
D039,28,2021-04-07 20:42:08,51.1506844,71.4962845,290.14620243129116,575
D019,28,2021-04-07 20:43:32,51.1193848,71.4199448,31.115922864418334,576
D027,28,2021-04-07 20:43:21,51.1113548,71.43794,30.121065772690457,576
D054,28,2021-04-07 20:43:37,51.197464,71.42252,266.68805932036696,576
D003,28,2021-04-07 20:43:39,51.13865,71.41734,11.30993246149372,576
D017,28,2021-04-07 20:43:46,51.13197,71.42288,277.1992336385497,576
D038,28,2021-04-07 20:43:41,51.1446075,71.42081,212.06436182381486,576
D042,28,2021-04-07 20:43:29,51.1962,71.42874,261.5765714168871,576
D041,28,2021-04-07 20:43:38,51.1884575,71.44919,268.8049345722034,576
D051,28,2021-04-07 20:43:41,51.1484756,71.51945,111.64994497190666,576
D045,28,2021-04-07 20:43:29,51.1539574,71.53815,116.71436604122945,576
D039,28,2021-04-07 20:43:26,51.1528473,71.4908,291.77705672879944,576
D032,28,2021-04-07 20:43:31,51.1259,71.43055,280.55173171783383,576
D019,28,2021-04-07 20:44:46,51.1226578,71.42209,33.42555561831667,577
D027,28,2021-04-07 20:44:40,51.11255,71.43767,317.46575899444264,577
D054,28,2021-04-07 20:44:39,51.1974754,71.41677,272.2761074095166,577
D003,28,2021-04-07 20:44:39,51.1437225,71.42059,33.87996887081433,577
D017,28,2021-04-07 20:44:40,51.1327934,71.4179153,279.97708605265876,577
D038,28,2021-04-07 20:44:32,51.1424446,71.41949,211.3953717903831,577
D030,28,2021-04-07 20:44:45,51.1123,71.43775,97.91187995803965,577
D042,28,2021-04-07 20:44:30,51.1974945,71.4232941,272.58097403035015,577
D025,28,2021-04-07 20:44:17,51.1664772,71.4764252,47.25457496587146,577
D041,28,2021-04-07 20:44:50,51.1885719,71.44589,275.6877345916458,577
D051,28,2021-04-07 20:44:35,51.1463432,71.52492,112.97104951490746,577
D045,28,2021-04-07 20:44:30,51.1575737,71.52623,290.8713525554566,577
D039,28,2021-04-07 20:44:05,51.1538773,71.4880142,290.29097702529083,577
D032,28,2021-04-07 20:44:26,51.1267967,71.42441,278.55829677711426,577
D019,28,2021-04-07 20:46:12,51.12663,71.425,79.28389887145134,578
D027,28,2021-04-07 20:44:40,51.11255,71.43767,317.46575899444264,578
D054,28,2021-04-07 20:46:11,51.199482,71.41072,307.49804317134857,578
D003,28,2021-04-07 20:46:10,51.14659,71.4223251,31.370139952910264,578
D017,28,2021-04-07 20:45:57,51.1334229,71.41456,282.4170482480621,578
D038,28,2021-04-07 20:46:13,51.1369743,71.41598,213.08621446105334,578
D030,28,2021-04-07 20:46:18,51.10894,71.44093,233.99146853530266,578
D042,28,2021-04-07 20:46:03,51.19869,71.4117,287.1351055598113,578
D025,28,2021-04-07 20:46:21,51.17386,71.48261,278.13010235412276,578
D041,28,2021-04-07 20:46:23,51.1925,71.43707,312.2736890063361,578
D051,28,2021-04-07 20:45:58,51.14506,71.5283356,113.11867155966003,578
D045,28,2021-04-07 20:46:03,51.16413,71.50878,290.6661234309752,578
D039,28,2021-04-07 20:46:02,51.1557,71.4831,289.0073522149892,578
D032,28,2021-04-07 20:46:18,51.1244125,71.4230957,197.79642919859828,578
D019,28,2021-04-07 20:47:08,51.1257439,71.43069,99.35158293636951,579
D027,28,2021-04-07 20:44:40,51.11255,71.43767,317.46575899444264,579
D054,28,2021-04-07 20:46:42,51.2015724,71.41065,358.0820864655993,579
D003,28,2021-04-07 20:47:11,51.14852,71.42373,36.05190159326066,579
D017,28,2021-04-07 20:47:06,51.1346779,71.41494,7.162230601236526,579
D038,28,2021-04-07 20:47:14,51.13496,71.41481,210.141385552107,579
D042,28,2021-04-07 20:47:05,51.2017479,71.4108,4.699660726861949,579
D025,28,2021-04-07 20:47:22,51.17843,71.47001,289.93562787816404,579
D041,28,2021-04-07 20:47:25,51.1956177,71.43394,310.7454529662155,579
D051,28,2021-04-07 20:46:54,51.1439438,71.52783,215.22716597994696,579
D045,28,2021-04-07 20:47:05,51.16953,71.4944839,290.71145525442915,579
D039,28,2021-04-07 20:47:11,51.1569138,71.4799,290.02909699464607,579
D032,28,2021-04-07 20:47:19,51.1207237,71.4206543,212.65245072414294,579
D019,28,2021-04-07 20:48:18,51.1254044,71.43269,99.63412313105391,580
D027,28,2021-04-07 20:44:40,51.11255,71.43767,317.46575899444264,580
D054,28,2021-04-07 20:46:42,51.2015724,71.41065,358.0820864655993,580
D003,28,2021-04-07 20:48:05,51.15117,71.42744,54.18493058305361,580
D017,28,2021-04-07 20:48:07,51.1353645,71.41522,16.127575829813683,580
D038,28,2021-04-07 20:48:29,51.13291,71.41626,142.70884504338113,580
D030,28,2021-04-07 20:48:00,51.10881,71.4368744,300.50996627944926,580
D042,28,2021-04-07 20:48:07,51.2017975,71.41359,94.9301795471922,580
D025,28,2021-04-07 20:47:53,51.1803169,71.4643555,288.45379371853437,580
D051,28,2021-04-07 20:48:07,51.1381531,71.52228,224.03079320923771,580
D045,28,2021-04-07 20:48:05,51.17407,71.48191,289.62727391480377,580
D039,28,2021-04-07 20:47:58,51.1571846,71.47918,290.61183806146903,580
D032,28,2021-04-07 20:48:13,51.11815,71.41893,212.66091272158846,580
D019,28,2021-04-07 20:49:11,51.1248856,71.43603,98.85343914565428,581
D054,28,2021-04-07 20:46:42,51.2015724,71.41065,358.0820864655993,581
D003,28,2021-04-07 20:49:08,51.1572571,71.43597,54.136833646168505,581
D017,28,2021-04-07 20:49:09,51.13674,71.41599,29.23994671134974,581
D038,28,2021-04-07 20:49:17,51.1323242,71.41954,101.42466155491756,581
D030,28,2021-04-07 20:49:27,51.1125374,71.43754,304.77948323555995,581
D036,28,2021-04-07 20:48:29,51.2040634,71.42254,83.55502031630935,581
D042,28,2021-04-07 20:49:08,51.2028732,71.41169,288.12160315509607,581
D025,28,2021-04-07 20:49:03,51.1824036,71.4578857,287.83105907050737,581
D041,28,2021-04-07 20:49:28,51.1962128,71.42873,261.7485619135669,581
D051,28,2021-04-07 20:49:08,51.13937,71.5205154,36.97195775706176,581
D045,28,2021-04-07 20:49:24,51.17875,71.4691,290.1517470342204,581
D039,28,2021-04-07 20:47:58,51.1571846,71.47918,290.61183806146903,581
D032,28,2021-04-07 20:49:15,51.1156425,71.41788,195.17128010192567,581
D019,28,2021-04-07 20:50:11,51.1247253,71.4370956,98.55495335625973,582
D003,28,2021-04-07 20:49:39,51.158577,71.4381256,58.520359410275425,582
D017,28,2021-04-07 20:50:35,51.14001,71.41815,30.960817533516174,582
D038,28,2021-04-07 20:50:17,51.13189,71.4228058,97.56986967363969,582
D042,28,2021-04-07 20:50:09,51.2057953,71.41434,45.102185662989676,582
D025,28,2021-04-07 20:49:03,51.1824036,71.4578857,287.83105907050737,582
D041,28,2021-04-07 20:50:32,51.1974525,71.4227753,268.9077454860415,582
D051,28,2021-04-07 20:50:27,51.1385345,71.52763,111.77069331078913,582
D045,28,2021-04-07 20:50:13,51.18048,71.4639,287.9279197621188,582
D039,28,2021-04-07 20:49:53,51.155735,71.4720154,258.56186450185254,582
D032,28,2021-04-07 20:50:10,51.1149559,71.41895,113.07149616125821,582
D019,28,2021-04-07 20:51:53,51.12876,71.43924,20.315864130465616,583
D003,28,2021-04-07 20:51:58,51.15757,71.44656,100.10303700088345,583
D017,28,2021-04-07 20:51:36,51.1435852,71.42051,33.42891904704087,583
D038,28,2021-04-07 20:51:47,51.1307945,71.42966,98.56011128852217,583
D030,28,2021-04-07 20:51:52,51.11627,71.43444,18.60623614379367,583
D036,28,2021-04-07 20:51:52,51.2041245,71.4234161,88.62330650379539,583
D042,28,2021-04-07 20:51:42,51.20396,71.41912,146.47747517874876,583
D025,28,2021-04-07 20:52:07,51.1885643,71.45136,9.870337673427949,583
D041,28,2021-04-07 20:52:03,51.1990051,71.41128,291.8713485799126,583
D051,28,2021-04-07 20:51:39,51.1363678,71.5353546,104.72553254257585,583
D045,28,2021-04-07 20:51:50,51.1834526,71.45469,288.32333262104976,583
D039,28,2021-04-07 20:51:54,51.1526451,71.46101,254.22310263731538,583
D032,28,2021-04-07 20:52:03,51.1134949,71.42955,97.2989671769357,583
D027,28,2021-04-07 20:53:10,51.12434,71.42314,309.05672617626175,584
D003,28,2021-04-07 20:53:04,51.1553268,71.45322,128.71283697330125,584
D017,28,2021-04-07 20:52:47,51.1472855,71.42275,31.656751856343945,584
D038,28,2021-04-07 20:53:10,51.13002,71.4345551,100.02760444773521,584
D030,28,2021-04-07 20:52:59,51.1231155,71.43693,20.367781807210747,584
D042,28,2021-04-07 20:52:44,51.203804,71.42084,85.18046049257416,584
D025,28,2021-04-07 20:52:49,51.1885223,71.45127,244.98310652165233,584
D041,28,2021-04-07 20:53:04,51.2018738,71.41089,7.203235118680645,584
D051,28,2021-04-07 20:52:10,51.1356544,71.54296,95.35876552595477,584
D045,28,2021-04-07 20:52:52,51.1855965,71.4486,289.41683180678217,584
D039,28,2021-04-07 20:52:56,51.151722,71.45619,260.8660401005413,584
D032,28,2021-04-07 20:52:56,51.11307,71.4322357,97.94502806447449,584
D019,28,2021-04-07 20:54:27,51.1305847,71.43196,278.7513226575561,585
D027,28,2021-04-07 20:54:33,51.1265831,71.42513,103.5859912083804,585
D003,28,2021-04-07 20:54:41,51.1515656,71.45603,157.71441234754676,585
D017,28,2021-04-07 20:54:39,51.1525726,71.42945,55.139154423510625,585
D038,28,2021-04-07 20:54:47,51.1290665,71.43905,110.05009157255084,585
D030,28,2021-04-07 20:54:31,51.1278534,71.4388962,19.488565885148372,585
D036,28,2021-04-07 20:54:26,51.2040749,71.42327,251.2479841032625,585
D042,28,2021-04-07 20:54:17,51.2038956,71.42115,69.10981149697307,585
D041,28,2021-04-07 20:54:18,51.20502,71.41342,37.930809336112716,585
D051,28,2021-04-07 20:54:33,51.13109,71.53611,236.32306006994548,585
D045,28,2021-04-07 20:54:36,51.1906052,71.458374,66.28547223172471,585
D032,28,2021-04-07 20:54:31,51.1101761,71.44314,121.0419730654952,585
D019,28,2021-04-07 20:55:28,51.1313133,71.42724,278.8297200904276,586
D003,28,2021-04-07 20:55:42,51.1512566,71.4568,111.86552738609072,586
D017,28,2021-04-07 20:55:40,51.157032,71.4357,54.317086069015524,586
D036,28,2021-04-07 20:55:30,51.20401,71.42363,70.55996517219961,586
D042,28,2021-04-07 20:54:49,51.2039375,71.42132,76.15423909779885,586
