A229,54,2021-04-07 21:11:18,51.17486,71.4066,339.7387106191648,599
A240,54,2021-04-07 21:11:29,51.0923042,71.4491043,180,599
A018,54,2021-04-07 21:11:32,51.16517,71.40892,162.02843632838534,599
A498,54,2021-04-07 21:11:16,51.1082039,71.43162,19.771474363891755,599
A415,54,2021-04-07 21:11:21,51.1201668,71.42908,204.1725251882014,599
A375,54,2021-04-07 21:11:25,51.13986,71.4099,29.47588900277914,599
Z130,54,2021-04-07 21:11:11,51.1329346,71.4414139,28.84338964231234,599
A473,54,2021-04-07 21:12:35,51.1232452,71.43052,207.88232182432722,600
A329,54,2021-04-07 21:12:24,51.1792564,71.38318,284.7670096507132,600
A470,54,2021-04-07 21:12:21,51.1810646,71.37506,104.30414352388226,600
A003,54,2021-04-07 21:12:23,51.1524734,71.41275,358.68496124269996,600
Z131,54,2021-04-07 21:10:06,51.1883621,71.31935,235.87460410698753,600
A229,54,2021-04-07 21:12:20,51.1752625,71.40644,338.32141086112347,600
A240,54,2021-04-07 21:12:00,51.0922546,71.44958,95.95257237676641,600
A018,54,2021-04-07 21:12:31,51.1620522,71.4099,162.55080460218585,600
A498,54,2021-04-07 21:12:22,51.1114655,71.43266,10.228241684486653,600
A415,54,2021-04-07 21:12:31,51.1168022,71.42782,200.530287430411,600
A375,54,2021-04-07 21:12:26,51.1437378,71.41142,21.65477045361968,600
Z130,54,2021-04-07 21:12:13,51.1332626,71.43522,279.7425805880819,600
A473,54,2021-04-07 21:14:07,51.1199875,71.4290161,206.41876672549938,601
A329,54,2021-04-07 21:13:55,51.18075,71.3773651,283.7434357532651,601
A470,54,2021-04-07 21:13:37,51.17888,71.38337,105.28601274174406,601
A003,54,2021-04-07 21:13:41,51.1553345,71.4121857,344.55211462916066,601
Z131,54,2021-04-07 21:10:06,51.1883621,71.31935,235.87460410698753,601
A229,54,2021-04-07 21:13:53,51.17644,71.39485,280.2368799769034,601
A240,54,2021-04-07 21:13:40,51.0926933,71.44748,277.9841116532042,601
A018,54,2021-04-07 21:14:07,51.16109,71.41021,180,601
A498,54,2021-04-07 21:14:08,51.1126328,71.43306,18.03602904091944,601
A415,54,2021-04-07 21:13:02,51.1147232,71.42712,198.6083966668455,601
A375,54,2021-04-07 21:13:52,51.1479378,71.4125748,13.37593717580321,601
Z130,54,2021-04-07 21:13:45,51.13417,71.43011,279.87831329752584,601
A473,54,2021-04-07 21:15:09,51.1185074,71.42855,199.09059373625223,602
A470,54,2021-04-07 21:15:09,51.17623,71.39432,103.7036212582308,602
A003,54,2021-04-07 21:15:00,51.1621552,71.41022,343.4658599696016,602
A229,54,2021-04-07 21:14:49,51.17815,71.38758,283.3820860186004,602
A240,54,2021-04-07 21:15:03,51.0933571,71.44294,278.0690451908914,602
A018,54,2021-04-07 21:14:37,51.1604462,71.41039,164.37954277504042,602
A415,54,2021-04-07 21:14:39,51.11306,71.43266,97.6305542254963,602
A375,54,2021-04-07 21:14:48,51.1502075,71.41278,3.1678552460182505,602
Z130,54,2021-04-07 21:14:59,51.135067,71.42486,279.50420368870624,602
A473,54,2021-04-07 21:15:40,51.11662,71.42776,202.712490042745,603
A329,54,2021-04-07 21:16:07,51.183033,71.36843,283.9497867144341,603
A470,54,2021-04-07 21:16:10,51.1749344,71.40136,100.32481959216074,603
A003,54,2021-04-07 21:15:47,51.1628571,71.4099655,340.07000035449164,603
A229,54,2021-04-07 21:15:53,51.1797028,71.38166,286.2476315727164,603
A240,54,2021-04-07 21:16:01,51.09402,71.4382553,277.0526172521995,603
A018,54,2021-04-07 21:16:01,51.15246,71.41242,170.7839632041175,603
A375,54,2021-04-07 21:15:39,51.1532974,71.41275,359.4437297718645,603
Z130,54,2021-04-07 21:15:41,51.135437,71.42287,280.53271182328706,603
A473,54,2021-04-07 21:17:23,51.114,71.4270248,194.73510173275457,604
A329,54,2021-04-07 21:16:41,51.1838646,71.36479,282.8690177911542,604
A470,54,2021-04-07 21:17:33,51.17193,71.4071655,163.9936446801123,604
A003,54,2021-04-07 21:17:36,51.1670074,71.40874,342.98002908235014,604
A229,54,2021-04-07 21:17:22,51.18181,71.37342,291.36792180261705,604
A240,54,2021-04-07 21:17:38,51.094986,71.431366,277.0156077962157,604
A018,54,2021-04-07 21:16:47,51.15039,71.41253,176.9581578431969,604
A498,54,2021-04-07 21:17:35,51.11387,71.42809,278.2912790580656,604
A415,54,2021-04-07 21:17:20,51.1091042,71.43172,196.8867911240363,604
A375,54,2021-04-07 21:16:46,51.157814,71.41154,344.7484693295143,604
Z130,54,2021-04-07 21:17:25,51.1364326,71.41677,279.6080647585943,604
A473,54,2021-04-07 21:19:21,51.111805,71.43254,128.04592763588292,605
A329,54,2021-04-07 21:19:10,51.1868629,71.35281,283.85069220517113,605
A470,54,2021-04-07 21:19:17,51.1660538,71.40877,163.7553790944469,605
A003,54,2021-04-07 21:19:13,51.1727142,71.4071655,343.0589919301512,605
A229,54,2021-04-07 21:19:13,51.1840172,71.36431,283.1631444292464,605
A240,54,2021-04-07 21:19:16,51.096,71.4273148,290.37716045331865,605
A018,54,2021-04-07 21:18:47,51.14091,71.40999,200.31706258391952,605
A498,54,2021-04-07 21:19:16,51.1168137,71.42796,16.63091163301837,605
A415,54,2021-04-07 21:19:02,51.1011162,71.42883,198.79321889346036,605
A375,54,2021-04-07 21:19:10,51.16244,71.41013,331.54206723471555,605
Z130,54,2021-04-07 21:19:01,51.137085,71.411,276.1491537938589,605
A473,54,2021-04-07 21:20:02,51.1103249,71.4321442,194.97140548122874,606
A329,54,2021-04-07 21:19:10,51.1868629,71.35281,283.85069220517113,606
A470,54,2021-04-07 21:20:08,51.1625366,71.409874,161.97296164122125,606
A003,54,2021-04-07 21:20:22,51.174778,71.40655,334.6184867638674,606
A229,54,2021-04-07 21:20:04,51.1844521,71.36272,287.64355473341124,606
A240,54,2021-04-07 21:20:14,51.09992,71.42863,16.696391363701512,606
A018,54,2021-04-07 21:18:47,51.14091,71.40999,200.31706258391952,606
A498,54,2021-04-07 21:20:15,51.1209145,71.4296646,25.622072621838566,606
A415,54,2021-04-07 21:20:04,51.09877,71.42782,205.86130893019248,606
A375,54,2021-04-07 21:20:16,51.1650047,71.40942,348.9538038677591,606
Z130,54,2021-04-07 21:20:12,51.140152,71.409996,23.401922931357962,606
A473,54,2021-04-07 21:21:28,51.1055069,71.43033,197.38430124108208,607
A329,54,2021-04-07 21:19:10,51.1868629,71.35281,283.85069220517113,607
A470,54,2021-04-07 21:21:08,51.1591377,71.4108353,161.99001598962462,607
A003,54,2021-04-07 21:21:24,51.1754074,71.40033,270.67996194312394,607
A229,54,2021-04-07 21:20:35,51.18541,71.3586044,283.1022434787856,607
A240,54,2021-04-07 21:21:12,51.1035843,71.43024,20.698011322799907,607
A018,54,2021-04-07 21:18:47,51.14091,71.40999,200.31706258391952,607
A415,54,2021-04-07 21:20:58,51.09742,71.42754,190.46917425838583,607
A375,54,2021-04-07 21:21:11,51.1656036,71.40924,343.27179634550305,607
Z130,54,2021-04-07 21:21:21,51.14491,71.41185,20.45618428376779,607
A473,54,2021-04-07 21:22:30,51.10078,71.42874,196.70795716737868,608
A329,54,2021-04-07 21:19:10,51.1868629,71.35281,283.85069220517113,608
A470,54,2021-04-07 21:22:09,51.1523552,71.41244,171.69529308131112,608
A003,54,2021-04-07 21:22:20,51.1765938,71.39414,280.51639872514875,608
Z131,54,2021-04-07 21:22:29,51.18648,71.3531342,102.59751514005059,608
A229,54,2021-04-07 21:20:35,51.18541,71.3586044,283.1022434787856,608
A240,54,2021-04-07 21:22:02,51.10841,71.43171,19.87096572386716,608
A018,54,2021-04-07 21:18:47,51.14091,71.40999,200.31706258391952,608
A498,54,2021-04-07 21:22:19,51.1225739,71.43024,90,608
A375,54,2021-04-07 21:22:29,51.1696854,71.4081,346.0804050952094,608
A473,54,2021-04-07 21:23:33,51.0966339,71.42734,193.50061742413507,609
A470,54,2021-04-07 21:23:24,51.14637,71.41197,189.88981830398313,609
A003,54,2021-04-07 21:23:11,51.17756,71.38995,282.66683075974845,609
Z131,54,2021-04-07 21:23:17,51.1850357,71.3589859,104.26496261130272,609
A229,54,2021-04-07 21:23:27,51.1880531,71.345,230.4618758462211,609
A240,54,2021-04-07 21:23:26,51.1098328,71.43238,25.215860812422157,609
A018,54,2021-04-07 21:23:28,51.1361351,71.4170456,98.08572098457647,609
A498,54,2021-04-07 21:23:21,51.12557,71.43148,23.717690551382848,609
A415,54,2021-04-07 21:23:19,51.0949974,71.42991,97.11525526657468,609
A375,54,2021-04-07 21:23:19,51.1712952,71.40762,343.3968040231975,609
Z130,54,2021-04-07 21:22:55,51.148365,71.41271,12.97533177784125,609
A473,54,2021-04-07 21:24:34,51.09601,71.42707,201.41296947419346,610
A003,54,2021-04-07 21:24:12,51.17891,71.3846,284.09209853293453,610
Z131,54,2021-04-07 21:24:28,51.1824074,71.36968,103.881324350486,610
A229,54,2021-04-07 21:23:44,51.18742,71.34432,227.04556412635495,610
A240,54,2021-04-07 21:24:27,51.1112976,71.43271,14.639585513834678,610
A018,54,2021-04-07 21:24:10,51.1355667,71.42058,99.13604596840698,610
A498,54,2021-04-07 21:23:46,51.12536,71.4329147,98.32736683797329,610
A415,54,2021-04-07 21:24:12,51.0946541,71.43194,99.5986609531216,610
A375,54,2021-04-07 21:24:10,51.1728,71.40721,343.43650337613116,610
Z130,54,2021-04-07 21:24:25,51.1535034,71.41268,353.06602225885837,610
A473,54,2021-04-07 21:26:23,51.09426,71.43531,97.46905692221594,611
A470,54,2021-04-07 21:26:18,51.13913,71.40925,202.4736873935573,611
A003,54,2021-04-07 21:26:18,51.1818924,71.37315,289.92928241738787,611
Z131,54,2021-04-07 21:26:29,51.1809921,71.37525,107.89304445377562,611
A229,54,2021-04-07 21:25:14,51.18462,71.34129,227.25921079678747,611
A240,54,2021-04-07 21:26:24,51.11334,71.43207,285.871178611276,611
A018,54,2021-04-07 21:26:14,51.1338921,71.4303055,100.12320453924642,611
A498,54,2021-04-07 21:23:46,51.12536,71.4329147,98.32736683797329,611
A415,54,2021-04-07 21:26:36,51.0931435,71.44301,97.63609690541179,611
A375,54,2021-04-07 21:26:36,51.174633,71.40665,337.46459221325546,611
Z130,54,2021-04-07 21:26:28,51.1622162,71.41032,344.1705308055298,611
A473,54,2021-04-07 21:27:14,51.093647,71.43916,99.04673998505065,612
A470,54,2021-04-07 21:27:32,51.1378441,71.40887,195.4221613244967,612
A003,54,2021-04-07 21:27:11,51.18309,71.3682861,283.8323417957366,612
Z131,54,2021-04-07 21:27:40,51.1789131,71.38328,104.51538645301692,612
A229,54,2021-04-07 21:27:16,51.1784019,71.34138,179.17076597201512,612
A240,54,2021-04-07 21:27:33,51.114048,71.42737,279.22816334215446,612
A018,54,2021-04-07 21:27:12,51.1335869,71.43186,101.10778050745482,612
A498,54,2021-04-07 21:23:46,51.12536,71.4329147,98.32736683797329,612
A415,54,2021-04-07 21:27:38,51.0923157,71.44922,96.89257447766082,612
A375,54,2021-04-07 21:27:37,51.17508,71.40297,265.5404462785409,612
Z130,54,2021-04-07 21:27:30,51.1653023,71.4094,346.0701442833376,612
A473,54,2021-04-07 21:28:27,51.0929375,71.44453,93.16051399137592,613
A470,54,2021-04-07 21:28:34,51.1371536,71.408844,182.1563893272265,613
A003,54,2021-04-07 21:28:07,51.18447,71.3626556,283.7713644396697,613
Z131,54,2021-04-07 21:28:32,51.17798,71.387085,104.4831580178516,613
A229,54,2021-04-07 21:28:18,51.1790428,71.33626,287.04175699251044,613
A240,54,2021-04-07 21:28:40,51.1158333,71.42761,11.600189210647827,613
A018,54,2021-04-07 21:28:22,51.13172,71.43913,108.08612038087448,613
A415,54,2021-04-07 21:28:39,51.092514,71.44867,289.82653819026154,613
A375,54,2021-04-07 21:28:39,51.175766,71.39859,281.53268881320827,613
Z130,54,2021-04-07 21:28:23,51.1690979,71.40834,346.979985965399,613
A470,54,2021-04-07 21:29:05,51.1365852,71.41406,96.21911834819198,614
A003,54,2021-04-07 21:29:38,51.1867523,71.35319,283.6484998938593,614
Z131,54,2021-04-07 21:29:37,51.17664,71.39259,103.94654027740096,614
A229,54,2021-04-07 21:28:18,51.1790428,71.33626,287.04175699251044,614
A240,54,2021-04-07 21:29:42,51.1201324,71.42928,21.365384719715266,614
A018,54,2021-04-07 21:29:25,51.1295929,71.43931,198.73597465628026,614
A415,54,2021-04-07 21:29:28,51.0929451,71.4458,276.0194324538285,614
A375,54,2021-04-07 21:29:40,51.17617,71.39628,280.3822585537975,614
Z130,54,2021-04-07 21:29:24,51.1701736,71.40803,341.9883499732092,614
A473,54,2021-04-07 21:30:37,51.0927925,71.44737,283.0999528473559,615
A003,54,2021-04-07 21:30:25,51.1878,71.34855,282.72386297795265,615
Z131,54,2021-04-07 21:30:22,51.17621,71.3946457,92.76537521042235,615
A229,54,2021-04-07 21:30:20,51.18429,71.32637,297.9484596046201,615
A240,54,2021-04-07 21:30:41,51.122242,71.43016,20.464702964735768,615
A498,54,2021-04-07 21:30:47,51.134922,71.4254,279.23589868654335,615
A415,54,2021-04-07 21:29:56,51.09337,71.442894,278.3185410537192,615
A375,54,2021-04-07 21:30:32,51.1769333,71.3926849,283.49098600611916,615
Z130,54,2021-04-07 21:30:33,51.1741676,71.40689,341.3386741188534,615
A473,54,2021-04-07 21:32:07,51.09406,71.4376755,277.76342312803615,616
A470,54,2021-04-07 21:32:00,51.1346169,71.42607,99.92751545967087,616
A003,54,2021-04-07 21:31:55,51.18741,71.34431,225.00000000678517,616
Z131,54,2021-04-07 21:31:49,51.175354,71.39909,100.93338834519481,616
A229,54,2021-04-07 21:31:38,51.187336,71.32918,41.21350767866863,616
A240,54,2021-04-07 21:32:03,51.12539,71.43293,101.4965630174454,616
A018,54,2021-04-07 21:32:18,51.1249847,71.43631,252.12586039599785,616
A498,54,2021-04-07 21:32:17,51.1361046,71.41856,279.2454622357879,616
A415,54,2021-04-07 21:31:49,51.0945663,71.4345856,278.19352287195215,616
A375,54,2021-04-07 21:32:19,51.1792755,71.38315,284.0921835561661,616
Z130,54,2021-04-07 21:32:04,51.1755638,71.39974,279.34707276643127,616
A473,54,2021-04-07 21:33:53,51.0953636,71.42862,278.3637555114583,617
A470,54,2021-04-07 21:33:39,51.1330452,71.43511,99.95630419465907,617
A003,54,2021-04-07 21:33:39,51.1826,71.3392639,225.57840821638555,617
Z131,54,2021-04-07 21:33:22,51.17412,71.40641,189.0132043579187,617
A229,54,2021-04-07 21:33:29,51.19122,71.3240662,294.58193289776943,617
A240,54,2021-04-07 21:33:44,51.1250229,71.43781,80.74268213333816,617
A018,54,2021-04-07 21:33:33,51.1256752,71.4315643,279.454523468794,617
A498,54,2021-04-07 21:33:50,51.13886,71.4093857,311.35713932473783,617
A415,54,2021-04-07 21:33:28,51.09535,71.42905,279.00477912549314,617
A375,54,2021-04-07 21:33:24,51.18037,71.37892,284.0778562092749,617
Z130,54,2021-04-07 21:33:36,51.17686,71.39315,283.04563706285666,617
A473,54,2021-04-07 21:34:54,51.1003532,71.4287338,20.211395753482375,618
A329,54,2021-04-07 21:34:44,51.188633,71.3198853,57.73424551292463,618
A470,54,2021-04-07 21:34:39,51.12965,71.43938,169.71954249612784,618
A003,54,2021-04-07 21:34:40,51.1801071,71.33847,140.47514347731098,618
Z131,54,2021-04-07 21:34:29,51.1689072,71.40792,166.76191668223044,618
A229,54,2021-04-07 21:34:53,51.1863022,71.31706,234.9341712206795,618
A240,54,2021-04-07 21:34:38,51.12798,71.43896,19.889165098268386,618
A018,54,2021-04-07 21:34:34,51.12332,71.4304352,201.77442953681913,618
A498,54,2021-04-07 21:34:47,51.1411934,71.4103546,20.03961842938543,618
A415,54,2021-04-07 21:34:39,51.09669,71.4276352,358.41907721490725,618
A375,54,2021-04-07 21:34:44,51.1818848,71.3729858,284.0141913638504,618
Z130,54,2021-04-07 21:34:37,51.1779823,71.38847,283.8281168355262,618
A473,54,2021-04-07 21:35:56,51.1067543,71.431076,17.18478339330599,619
A329,54,2021-04-07 21:35:46,51.1929665,71.32551,51.294965862035916,619
A470,54,2021-04-07 21:35:42,51.12577,71.43781,200.68716037160897,619
A003,54,2021-04-07 21:35:32,51.17881,71.34084,119.15154313515356,619
Z131,54,2021-04-07 21:35:51,51.16535,71.40885,166.2235060157242,619
A229,54,2021-04-07 21:35:46,51.1895676,71.32113,57.21229871209317,619
A240,54,2021-04-07 21:35:52,51.1302567,71.43994,24.479679791509906,619
A018,54,2021-04-07 21:35:57,51.11997,71.429,207.34116238853144,619
A498,54,2021-04-07 21:35:17,51.1438522,71.41145,22.391189443536398,619
A415,54,2021-04-07 21:35:51,51.1008949,71.42921,25.31564900124248,619
A375,54,2021-04-07 21:35:45,51.18338,71.36689,284.0675911761761,619
Z130,54,2021-04-07 21:35:38,51.17883,71.38508,284.4497258686017,619
A473,54,2021-04-07 21:36:17,51.10778,71.4314346,19.270387050052936,620
A329,54,2021-04-07 21:36:48,51.1929359,71.32679,91.36946638115191,620
A470,54,2021-04-07 21:36:51,51.1249771,71.43642,269.203119180644,620
A003,54,2021-04-07 21:36:50,51.17833,71.338295,280.35088565497813,620
Z131,54,2021-04-07 21:36:48,51.1635246,71.40952,163.6946323552429,620
A229,54,2021-04-07 21:36:46,51.19312,71.32606,58.878292683820334,620
A240,54,2021-04-07 21:36:34,51.1314659,71.4412155,46.528477887513255,620
A018,54,2021-04-07 21:36:42,51.1177,71.42817,200.08437149174347,620
A498,54,2021-04-07 21:36:41,51.1458054,71.41209,18.681599179584808,620
A415,54,2021-04-07 21:36:17,51.1009674,71.42926,34.59228868777239,620
A375,54,2021-04-07 21:36:56,51.18529,71.35906,283.2886541347659,620
Z130,54,2021-04-07 21:36:38,51.17983,71.3810959,282.7715170687029,620
A473,54,2021-04-07 21:36:17,51.10778,71.4314346,19.270387050052936,621
A329,54,2021-04-07 21:37:51,51.19087,71.33532,103.55308154669886,621
A470,54,2021-04-07 21:36:51,51.1249771,71.43642,269.203119180644,621
A003,54,2021-04-07 21:37:52,51.1804237,71.33253,290.2782630967655,621
Z131,54,2021-04-07 21:37:50,51.1618233,71.40995,183.4554251313723,621
A229,54,2021-04-07 21:37:47,51.1902428,71.3376541,103.76533297396736,621
A240,54,2021-04-07 21:37:53,51.1331177,71.43571,272.9763675111092,621
A018,54,2021-04-07 21:37:56,51.1159668,71.4275,197.9117566468042,621
A498,54,2021-04-07 21:37:58,51.1512642,71.41277,3.5109646137817387,621
A415,54,2021-04-07 21:37:02,51.10373,71.43033,21.172197612102906,621
A375,54,2021-04-07 21:37:26,51.1862679,71.35508,283.8043205712667,621
Z130,54,2021-04-07 21:37:40,51.18145,71.37496,284.51390068248463,621
A473,54,2021-04-07 21:36:17,51.10778,71.4314346,19.270387050052936,622
A329,54,2021-04-07 21:39:27,51.18851,71.34496,103.6988717052675,622
A470,54,2021-04-07 21:39:25,51.12324,71.43043,202.92657389855503,622
A003,54,2021-04-07 21:39:24,51.184494,71.32657,327.24966402011745,622
Z131,54,2021-04-07 21:39:08,51.1588478,71.4109039,162.07979483209414,622
A229,54,2021-04-07 21:38:17,51.18874,71.34368,104.00335138361906,622
A240,54,2021-04-07 21:39:24,51.1347733,71.42623,279.778469722799,622
A018,54,2021-04-07 21:39:29,51.1134949,71.42925,109.35073563981649,622
A498,54,2021-04-07 21:39:33,51.16003,71.4108047,344.1539020830837,622
A415,54,2021-04-07 21:39:20,51.11014,71.4324,17.896976092830386,622
A375,54,2021-04-07 21:39:22,51.1884956,71.34558,282.8809999262927,622
Z130,54,2021-04-07 21:39:29,51.18328,71.36751,283.8007578721067,622
A329,54,2021-04-07 21:39:27,51.18851,71.34496,103.6988717052675,623
A470,54,2021-04-07 21:40:56,51.1199875,71.42903,204.2122439536167,623
A003,54,2021-04-07 21:40:38,51.187294,71.3291855,39.37577260078994,623
Z131,54,2021-04-07 21:40:57,51.1523743,71.41243,179.01157576613747,623
A229,54,2021-04-07 21:40:50,51.181572,71.37316,103.43509246644092,623
A240,54,2021-04-07 21:40:40,51.13576,71.42046,278.93703180919636,623
A018,54,2021-04-07 21:41:01,51.10952,71.4318542,198.15811211450605,623
A498,54,2021-04-07 21:41:00,51.16506,71.4094,343.45784921995084,623
A415,54,2021-04-07 21:40:36,51.1125679,71.4330444,13.96036419903194,623
A375,54,2021-04-07 21:40:43,51.18644,71.3433456,226.30811077384337,623
Z130,54,2021-04-07 21:40:46,51.18561,71.3581,283.9072314228182,623
A329,54,2021-04-07 21:42:00,51.1826363,71.3688049,103.83813464116726,624
A470,54,2021-04-07 21:41:44,51.1177177,71.42819,200.3083369454154,624
A003,54,2021-04-07 21:42:01,51.1908836,71.3247757,296.9661615870595,624
Z131,54,2021-04-07 21:41:39,51.1487045,71.412384,180.7181502630119,624
A229,54,2021-04-07 21:41:51,51.18101,71.37535,104.39272408711754,624
A240,54,2021-04-07 21:41:40,51.13637,71.41687,279.7436412868596,624
A018,54,2021-04-07 21:41:31,51.10773,71.43107,203.65825275687556,624
A498,54,2021-04-07 21:41:40,51.1659355,71.40912,342.2648272087942,624
A375,54,2021-04-07 21:41:59,51.1828041,71.3394852,226.35840286650316,624
Z130,54,2021-04-07 21:41:44,51.18732,71.351,284.04365565972677,624
A329,54,2021-04-07 21:42:53,51.1815453,71.37339,103.02876518427567,625
A470,54,2021-04-07 21:43:02,51.1143265,71.42703,198.06768608010745,625
A003,54,2021-04-07 21:43:08,51.1886864,71.31989,232.48374692776423,625
Z131,54,2021-04-07 21:43:00,51.1433754,71.41088,198.563466666544,625
A229,54,2021-04-07 21:42:52,51.17926,71.38195,104.93315589011041,625
A240,54,2021-04-07 21:42:47,51.1371574,71.4100647,276.44393939373276,625
A018,54,2021-04-07 21:42:45,51.1024361,71.42933,198.9884963671688,625
A498,54,2021-04-07 21:43:07,51.1699,71.40805,344.89601516976177,625
A415,54,2021-04-07 21:42:47,51.1133,71.4319153,283.84077264290755,625
A375,54,2021-04-07 21:43:01,51.1801834,71.3383942,145.01296005835783,625
Z130,54,2021-04-07 21:42:56,51.1874046,71.34428,227.67759166771467,625
A329,54,2021-04-07 21:43:56,51.1802025,71.37848,104.71944665550491,626
A470,54,2021-04-07 21:44:10,51.1130829,71.4324646,98.4154536416004,626
A003,54,2021-04-07 21:44:04,51.18626,71.31712,107.42269847049538,626
Z131,54,2021-04-07 21:43:55,51.1403275,71.4097748,200.85479888447824,626
A229,54,2021-04-07 21:43:50,51.17797,71.387085,104.21123683741254,626
A240,54,2021-04-07 21:43:39,51.1397552,71.40982,354.6188965145923,626
A018,54,2021-04-07 21:43:38,51.098938,71.4278946,202.31015915778784,626
A498,54,2021-04-07 21:43:48,51.1717949,71.40743,341.8822117527711,626
A415,54,2021-04-07 21:43:51,51.11477,71.42719,296.64612049612197,626
A375,54,2021-04-07 21:43:57,51.1790352,71.34058,117.97034685988345,626
Z130,54,2021-04-07 21:43:47,51.18457,71.34123,226.8822824432187,626
A329,54,2021-04-07 21:45:29,51.1772537,71.3900146,104.19525952536523,627
A470,54,2021-04-07 21:45:23,51.1113472,71.43246,193.76673108195138,627
A003,54,2021-04-07 21:45:37,51.18853,71.3197861,53.31319045651862,627
Z131,54,2021-04-07 21:45:43,51.1379929,71.40898,195.2024087089456,627
A229,54,2021-04-07 21:45:23,51.1753044,71.3994751,102.1415199296204,627
A240,54,2021-04-07 21:45:20,51.1463242,71.4122543,17.68001126641877,627
A018,54,2021-04-07 21:45:33,51.0950661,71.42886,165.99962515495525,627
A498,54,2021-04-07 21:45:33,51.17483,71.40654,336.0923395061566,627
A415,54,2021-04-07 21:45:19,51.11823,71.42855,21.457982353469696,627
A375,54,2021-04-07 21:45:29,51.17972,71.334404,287.23930323620147,627
Z130,54,2021-04-07 21:45:42,51.1797676,71.33919,203.01518374047654,627
A329,54,2021-04-07 21:46:32,51.1755753,71.3981,100.76725635306315,628
A470,54,2021-04-07 21:46:24,51.11013,71.4320755,197.53074967983613,628
A003,54,2021-04-07 21:46:40,51.19287,71.32546,52.141686636396145,628
A229,54,2021-04-07 21:46:32,51.1749878,71.405014,84.78237129172527,628
A240,54,2021-04-07 21:46:22,51.14993,71.41277,5.743502431196426,628
A018,54,2021-04-07 21:46:38,51.0948677,71.43068,96.22983602955627,628
A498,54,2021-04-07 21:46:31,51.1757851,71.3985062,280.28064083555006,628
A415,54,2021-04-07 21:46:41,51.1209755,71.42972,26.465751832342054,628
A375,54,2021-04-07 21:46:23,51.1810646,71.33074,289.54382388693904,628
Z130,54,2021-04-07 21:46:42,51.1780968,71.3395157,257.05620037952673,628
A329,54,2021-04-07 21:47:33,51.1750946,71.40589,84.00590705079364,629
A003,54,2021-04-07 21:47:41,51.1907234,71.33584,103.84910506636594,629
Z131,54,2021-04-07 21:47:35,51.13623,71.41657,98.83186584263777,629
A229,54,2021-04-07 21:47:02,51.1753578,71.40822,83.41669868576864,629
A240,54,2021-04-07 21:47:24,51.1543655,71.4125443,357.0870220845699,629
A018,54,2021-04-07 21:47:09,51.09438,71.4341,98.11579465233478,629
A498,54,2021-04-07 21:47:32,51.17685,71.39302,281.6081574758112,629
A415,54,2021-04-07 21:47:21,51.1224327,71.43018,17.519546509223076,629
A375,54,2021-04-07 21:47:39,51.1839333,71.326,3.0574939811091526,629
Z130,54,2021-04-07 21:47:21,51.179,71.33646,286.4665598822269,629
A329,54,2021-04-07 21:48:34,51.1751976,71.40677,83.3241643763834,630
A470,54,2021-04-07 21:49:10,51.1028748,71.42938,201.1500254685841,630
A003,54,2021-04-07 21:49:14,51.1861763,71.35438,103.68795697169169,630
Z131,54,2021-04-07 21:49:15,51.1345634,71.42648,99.55041236387443,630
A229,54,2021-04-07 21:47:02,51.1753578,71.40822,83.41669868576864,630
A240,54,2021-04-07 21:48:59,51.1614342,71.41049,343.4599937571143,630
A018,54,2021-04-07 21:49:19,51.0929451,71.4438,98.180082156686,630
A498,54,2021-04-07 21:49:06,51.1784325,71.3863754,283.6305717199847,630
A415,54,2021-04-07 21:49:17,51.1254,71.43293,50.45923944843214,630
A375,54,2021-04-07 21:49:07,51.1874733,71.3293152,40.23051410851715,630
Z130,54,2021-04-07 21:48:45,51.18119,71.3305359,290.29541851128766,630
A329,54,2021-04-07 21:48:34,51.1751976,71.40677,83.3241643763834,631
A470,54,2021-04-07 21:50:02,51.0987167,71.4277954,208.02343328607623,631
A003,54,2021-04-07 21:50:16,51.1830139,71.3673,103.73005072848102,631
Z131,54,2021-04-07 21:49:45,51.13371,71.43143,99.78186437366399,631
A229,54,2021-04-07 21:49:58,51.1776047,71.42823,82.73624931518023,631
A240,54,2021-04-07 21:49:58,51.1628723,71.4100342,339.9867671060155,631
A018,54,2021-04-07 21:50:14,51.09236,71.44873,97.55069276238956,631
A498,54,2021-04-07 21:49:37,51.179287,71.38302,284.28748104751446,631
A415,54,2021-04-07 21:49:59,51.12504,71.435585,97.72182580013099,631
A375,54,2021-04-07 21:50:08,51.1896324,71.32728,289.9573337951856,631
Z130,54,2021-04-07 21:50:18,51.1850128,71.327034,44.18186914897794,631
A329,54,2021-04-07 21:48:34,51.1751976,71.40677,83.3241643763834,632
A003,54,2021-04-07 21:51:32,51.1815,71.37359,103.49104152425774,632
Z131,54,2021-04-07 21:51:51,51.12851,71.43883,125.0958167870739,632
A229,54,2021-04-07 21:51:51,51.1784744,71.4360046,83.58254584166883,632
A240,54,2021-04-07 21:51:30,51.16506,71.40943,345.8061637209705,632
A018,54,2021-04-07 21:51:44,51.09261,71.44815,279.22731142138423,632
A498,54,2021-04-07 21:51:58,51.18188,71.3731842,285.6065573977968,632
A415,54,2021-04-07 21:51:43,51.1258736,71.4381561,23.91543103440241,632
A375,54,2021-04-07 21:51:40,51.1902161,71.32191,252.64289283939155,632
