A532,47,2021-04-07 19:48:49,51.1364975,71.47936,324.8477804950706,531
A404,47,2021-04-07 19:50:02,51.13927,71.47727,70.28049527382298,532
A462,47,2021-04-07 19:49:25,51.0980225,71.41008,277.92169621931197,532
A390,47,2021-04-07 19:49:10,51.13531,71.5186844,236.42965662740244,532
A488,47,2021-04-07 19:47:23,51.09294,71.4039841,19.501354235861474,532
A314,47,2021-04-07 19:50:00,51.0845947,71.41515,280.074680329373,532
A380,47,2021-04-07 19:50:01,51.1330643,71.5116348,71.76104885336431,532
A304,47,2021-04-07 19:49:31,51.0627327,71.42341,54.75391080633839,532
A514,47,2021-04-07 19:50:03,51.1287079,71.4388657,214.35815058571157,532
A532,47,2021-04-07 19:48:49,51.1364975,71.47936,324.8477804950706,532
A404,47,2021-04-07 19:51:13,51.13739,71.47856,147.34206682107578,533
A462,47,2021-04-07 19:51:20,51.09748,71.4053955,214.86240452709396,533
A390,47,2021-04-07 19:51:18,51.1317177,71.50633,252.85371917309595,533
A488,47,2021-04-07 19:51:22,51.09671,71.41782,98.1864072575672,533
A414,47,2021-04-07 19:50:36,51.1147079,71.42722,19.69006350424227,533
A314,47,2021-04-07 19:51:01,51.08528,71.41028,280.8230112259838,533
A304,47,2021-04-07 19:51:12,51.0656,71.427536,60.862250455931274,533
A514,47,2021-04-07 19:51:04,51.12498,71.43665,220.938219755157,533
A532,47,2021-04-07 19:51:22,51.13954,71.47625,269.0455351908343,533
A404,47,2021-04-07 19:52:56,51.1354179,71.48394,74.15844731136595,534
A462,47,2021-04-07 19:52:56,51.0890846,71.40229,201.2460206798877,534
A390,47,2021-04-07 19:52:44,51.1301651,71.50021,256.67954794447326,534
A488,47,2021-04-07 19:52:55,51.10027,71.42207,18.951697992613493,534
A414,47,2021-04-07 19:52:34,51.1157227,71.42758,19.532125474077446,534
A314,47,2021-04-07 19:52:46,51.08857,71.40241,356.8187532282368,534
A380,47,2021-04-07 19:52:01,51.1348572,71.51857,75.425783801966,534
A304,47,2021-04-07 19:51:47,51.06709,71.43034,62.01454993535391,534
A514,47,2021-04-07 19:52:49,51.1256866,71.43175,279.330646584013,534
A404,47,2021-04-07 19:53:26,51.1358452,71.48562,75.72967828522681,535
A462,47,2021-04-07 19:53:37,51.0867157,71.40169,194.21309577269267,535
A390,47,2021-04-07 19:52:44,51.1301651,71.50021,256.67954794447326,535
A488,47,2021-04-07 19:53:52,51.1014671,71.42249,19.333313241486834,535
A414,47,2021-04-07 19:53:59,51.1209641,71.42966,22.017471751130838,535
A314,47,2021-04-07 19:53:54,51.0899353,71.40294,22.240104240890595,535
A380,47,2021-04-07 19:53:57,51.1417465,71.52599,43.74468348768995,535
A304,47,2021-04-07 19:51:47,51.06709,71.43034,62.01454993535391,535
A514,47,2021-04-07 19:53:51,51.1257248,71.43146,277.50403471992286,535
A404,47,2021-04-07 19:55:04,51.13612,71.4919739,135.67543726961182,536
A462,47,2021-04-07 19:55:30,51.0854721,71.4079742,98.11448617046842,536
A390,47,2021-04-07 19:55:21,51.1315346,71.49562,322.4627085859209,536
A488,47,2021-04-07 19:55:29,51.10903,71.42523,20.37051225405895,536
A414,47,2021-04-07 19:55:29,51.1240425,71.43081,19.914559298473886,536
A314,47,2021-04-07 19:55:26,51.09752,71.40565,20.034973537938725,536
A380,47,2021-04-07 19:55:29,51.1446,71.52883,48.01278750508304,536
A304,47,2021-04-07 19:51:47,51.06709,71.43034,62.01454993535391,536
A514,47,2021-04-07 19:55:25,51.1200523,71.42894,204.35506906296513,536
A404,47,2021-04-07 19:56:11,51.13323,71.49403,147.20911975859732,537
A462,47,2021-04-07 19:56:31,51.084465,71.4151154,98.03280638031902,537
A390,47,2021-04-07 19:56:29,51.13388,71.49393,321.7624819455384,537
A488,47,2021-04-07 19:56:24,51.1103,71.42573,22.310027066733625,537
A414,47,2021-04-07 19:56:29,51.12537,71.43292,93.96714763547776,537
A314,47,2021-04-07 19:55:57,51.0982323,71.40749,68.83760453396235,537
A380,47,2021-04-07 19:56:30,51.14593,71.5265961,295.88336226685897,537
A514,47,2021-04-07 19:56:26,51.11681,71.42777,199.84222939688306,537
A404,47,2021-04-07 19:57:22,51.13154,71.4953156,145.44650695348426,538
A462,47,2021-04-07 19:57:32,51.0829163,71.4223,107.23501479505398,538
A414,47,2021-04-07 19:57:26,51.1253433,71.43342,93.11895090780403,538
A314,47,2021-04-07 19:55:57,51.0982323,71.40749,68.83760453396235,538
A380,47,2021-04-07 19:57:26,51.1470757,71.52357,290.7397581386416,538
A304,47,2021-04-07 19:57:06,51.0610542,71.42145,235.82574514907424,538
A374,47,2021-04-07 19:57:30,51.1539078,71.5212,270,538
A514,47,2021-04-07 19:57:29,51.116188,71.42752,202.47943439732353,538
A404,47,2021-04-07 19:58:38,51.12979,71.49664,134.9126779563083,539
A462,47,2021-04-07 19:58:02,51.0804558,71.42138,200.50115933120338,539
A390,47,2021-04-07 19:58:30,51.137146,71.49042,277.59464336877375,539
A488,47,2021-04-07 19:58:27,51.1136246,71.42683,17.596199899365836,539
A414,47,2021-04-07 19:58:33,51.1248932,71.43642,103.41831496803833,539
A314,47,2021-04-07 19:55:57,51.0982323,71.40749,68.83760453396235,539
A380,47,2021-04-07 19:58:37,51.148922,71.5188,290.68488211745455,539
A304,47,2021-04-07 19:58:08,51.0621,71.4153748,279.76731006242204,539
A374,47,2021-04-07 19:58:21,51.1539345,71.51971,258.25118493789864,539
A514,47,2021-04-07 19:58:26,51.114994,71.427124,199.4390079201317,539
A462,47,2021-04-07 19:59:34,51.0746155,71.4191742,199.9970588088721,540
A390,47,2021-04-07 19:59:32,51.13562,71.4845657,255.52746962897658,540
A488,47,2021-04-07 19:59:19,51.1152229,71.42748,23.464676255766747,540
A414,47,2021-04-07 19:59:25,51.125927,71.4380951,22.151145986748595,540
A380,47,2021-04-07 19:59:39,51.1513519,71.51725,42.72225148398344,540
A304,47,2021-04-07 19:59:20,51.06734,71.41703,20.928702288115037,540
A374,47,2021-04-07 19:59:21,51.1513672,71.51703,225.86906418986104,540
A514,47,2021-04-07 19:59:28,51.11467,71.42701,199.60844127345666,540
A462,47,2021-04-07 20:01:05,51.0666237,71.41642,199.8406131386589,541
A390,47,2021-04-07 20:01:05,51.13565,71.47996,320.3990140700325,541
A488,47,2021-04-07 19:59:19,51.1152229,71.42748,23.464676255766747,541
A414,47,2021-04-07 20:01:05,51.12953,71.4395752,22.310273968633872,541
A380,47,2021-04-07 20:01:10,51.15183,71.5197144,107.0763604899202,541
A304,47,2021-04-07 20:01:03,51.0762177,71.42022,21.943014736860473,541
A374,47,2021-04-07 20:01:03,51.1490173,71.51816,121.10058225805683,541
A514,47,2021-04-07 20:00:10,51.11433,71.4268951,198.6722284286392,541
A404,47,2021-04-07 20:02:35,51.1304855,71.503006,75.87602854271644,542
A462,47,2021-04-07 20:02:31,51.0604477,71.41435,187.52932079196756,542
A390,47,2021-04-07 20:02:36,51.1395149,71.47734,331.81152007955154,542
A488,47,2021-04-07 20:02:50,51.12243,71.43017,15.202408713711296,542
A414,47,2021-04-07 20:02:40,51.1316223,71.4419556,60.06509666874876,542
A380,47,2021-04-07 20:02:45,51.15389,71.52136,287.7180996693604,542
A374,47,2021-04-07 20:02:24,51.1463,71.52501,112.34209345514576,542
A514,47,2021-04-07 20:02:32,51.1087227,71.42482,203.80777403091193,542
A404,47,2021-04-07 20:03:56,51.13133,71.50561,72.89727103116769,543
A462,47,2021-04-07 20:03:32,51.0606842,71.41483,63.77014805456237,543
A390,47,2021-04-07 20:03:35,51.13955,71.47613,262.9899303460299,543
A488,47,2021-04-07 20:03:52,51.1256142,71.43193,34.61827585054348,543
A559,47,2021-04-07 20:03:59,51.1701736,71.4768143,346.11307331631275,543
A414,47,2021-04-07 20:03:41,51.1308823,71.44907,98.70778838352223,543
A304,47,2021-04-07 20:03:25,51.0809479,71.42194,22.574042997308656,543
A374,47,2021-04-07 20:03:05,51.1453,71.5277252,110.21860067532126,543
A514,47,2021-04-07 20:03:33,51.1060524,71.42386,200.20371258517653,543
A404,47,2021-04-07 20:04:26,51.1327553,71.51067,74.26854192187618,544
A462,47,2021-04-07 20:04:34,51.0614128,71.4203,98.0416016183537,544
A390,47,2021-04-07 20:04:42,51.138443,71.47218,254.78053516901474,544
A488,47,2021-04-07 20:04:37,51.12541,71.43298,101.00529348957976,544
A559,47,2021-04-07 20:05:00,51.1707344,71.47723,35.46811222037533,544
A414,47,2021-04-07 20:04:40,51.12973,71.45639,98.92180890804,544
A304,47,2021-04-07 20:04:46,51.08323,71.42251,19.32339554870384,544
A374,47,2021-04-07 20:04:41,51.14161,71.5256348,223.97834641040575,544
A514,47,2021-04-07 20:04:35,51.1015549,71.422226,200.01795219882513,544
A404,47,2021-04-07 20:05:54,51.1340942,71.51558,76.94914499967972,545
A462,47,2021-04-07 20:05:28,51.0609322,71.42112,120.37446347287066,545
A390,47,2021-04-07 20:05:41,51.137085,71.46765,252.35294938639575,545
A488,47,2021-04-07 20:05:44,51.12483,71.43722,98.17229002969749,545
A414,47,2021-04-07 20:05:42,51.1297874,71.4584045,88.36788873095932,545
A304,47,2021-04-07 20:05:44,51.0839462,71.4196,285.83279252157,545
A374,47,2021-04-07 20:05:28,51.137455,71.52164,223.8738862376072,545
A514,47,2021-04-07 20:05:17,51.099865,71.4215851,200.76939280591108,545
A532,47,2021-04-07 20:06:01,51.1150856,71.42719,197.02257134907723,545
A404,47,2021-04-07 20:07:26,51.1373,71.52172,43.49735515849638,546
A390,47,2021-04-07 20:06:41,51.13656,71.4655151,256.18435234717157,546
A488,47,2021-04-07 20:07:12,51.1270447,71.43859,19.44491801479333,546
A414,47,2021-04-07 20:07:28,51.1348763,71.4613,42.423091972649004,546
A304,47,2021-04-07 20:07:03,51.084568,71.41519,279.3774853370477,546
A374,47,2021-04-07 20:07:16,51.1346,71.51602,255.7575956963452,546
A514,47,2021-04-07 20:07:33,51.0971756,71.416275,277.7785122181723,546
A532,47,2021-04-07 20:07:27,51.1144638,71.42702,180,546
A404,47,2021-04-07 20:08:27,51.14266,71.526825,43.27967879617362,547
A390,47,2021-04-07 20:06:41,51.13656,71.4655151,256.18435234717157,547
A414,47,2021-04-07 20:07:28,51.1348763,71.4613,42.423091972649004,547
A314,47,2021-04-07 20:08:21,51.1151924,71.42751,49.7301352482651,547
A304,47,2021-04-07 20:08:24,51.0855751,71.4076843,277.7094965823532,547
A374,47,2021-04-07 20:08:23,51.1324959,71.50923,253.99820869947555,547
A514,47,2021-04-07 20:08:25,51.09769,71.4125748,277.28843159181247,547
A532,47,2021-04-07 20:08:14,51.1133537,71.42652,204.24727162959252,547
A404,47,2021-04-07 20:09:24,51.1446266,71.5288239,43.01216376027807,548
A390,47,2021-04-07 20:06:41,51.13656,71.4655151,256.18435234717157,548
A488,47,2021-04-07 20:09:32,51.1311226,71.447525,98.13203521458313,548
A414,47,2021-04-07 20:09:31,51.1369972,71.46803,72.50821523208013,548
A314,47,2021-04-07 20:09:23,51.1192474,71.42889,19.473647386870738,548
A380,47,2021-04-07 20:09:16,51.1541176,71.52068,288.5056967949398,548
A304,47,2021-04-07 20:09:44,51.0863953,71.40207,277.28670071345357,548
A374,47,2021-04-07 20:09:24,51.1307831,71.50259,256.2885866412063,548
A514,47,2021-04-07 20:08:46,51.0981865,71.4094,278.8883664041921,548
A532,47,2021-04-07 20:09:41,51.10882,71.42484,201.9417254005412,548
A462,47,2021-04-07 20:10:46,51.0614738,71.42001,285.6620712582213,549
A488,47,2021-04-07 20:10:33,51.1296234,71.45707,98.82288382023361,549
A414,47,2021-04-07 20:10:32,51.13872,71.4739151,73.15968976627997,549
A314,47,2021-04-07 20:10:44,51.12218,71.42998,14.520665402787218,549
A380,47,2021-04-07 20:10:41,51.1536522,71.5195541,224.81779658855874,549
A304,47,2021-04-07 20:10:15,51.088604,71.40245,9.761991508023891,549
A374,47,2021-04-07 20:10:33,51.12936,71.49733,254.75866011690525,549
A514,47,2021-04-07 20:08:46,51.0981865,71.4094,278.8883664041921,549
A532,47,2021-04-07 20:10:42,51.1041336,71.4231949,200.06784244376826,549
A404,47,2021-04-07 20:12:13,51.14698,71.52385,290.52015685618596,550
A462,47,2021-04-07 20:12:18,51.06396,71.41576,17.716058865219033,550
A390,47,2021-04-07 20:12:12,51.13125,71.44759,278.7880978127425,550
A488,47,2021-04-07 20:12:05,51.1299362,71.4584656,73.85100690477869,550
A314,47,2021-04-07 20:12:16,51.1255875,71.4320755,42.01801080837766,550
A380,47,2021-04-07 20:12:11,51.15063,71.5165558,222.15833064327748,550
A304,47,2021-04-07 20:11:57,51.0928955,71.404,19.918802195835845,550
A514,47,2021-04-07 20:08:46,51.0981865,71.4094,278.8883664041921,550
A532,47,2021-04-07 20:12:21,51.0997658,71.42156,200.52124826588636,550
A404,47,2021-04-07 20:13:16,51.14822,71.5207443,291.76513929186194,551
A462,47,2021-04-07 20:13:20,51.068264,71.41729,19.499253287140935,551
A390,47,2021-04-07 20:13:14,51.13288,71.44118,303.79920221215013,551
A488,47,2021-04-07 20:12:36,51.1331863,71.45986,23.22092688747442,551
A414,47,2021-04-07 20:13:11,51.1363678,71.47937,141.59220260513214,551
A314,47,2021-04-07 20:12:45,51.12536,71.43306,103.01161724529304,551
A380,47,2021-04-07 20:13:12,51.14842,71.51954,112.36973087919208,551
A304,47,2021-04-07 20:13:18,51.0974464,71.40565,19.928904998983388,551
A374,47,2021-04-07 20:13:11,51.13365,71.49412,322.31781426371447,551
A532,47,2021-04-07 20:13:03,51.0975075,71.42082,198.14294103080675,551
A404,47,2021-04-07 20:14:51,51.1519279,71.51789,44.805976602302636,552
A462,47,2021-04-07 20:14:47,51.07461,71.41956,17.996057598635016,552
A390,47,2021-04-07 20:14:25,51.1302376,71.4395752,209.45318105922203,552
A488,47,2021-04-07 20:14:07,51.13451,71.4608,35.379730081941624,552
A414,47,2021-04-07 20:14:57,51.1351967,71.48328,106.6736977558594,552
A314,47,2021-04-07 20:14:43,51.12489,71.43669,98.13010235171333,552
A380,47,2021-04-07 20:14:30,51.14653,71.52451,112.99852548428846,552
A304,47,2021-04-07 20:14:46,51.0975647,71.41186,97.72408436666706,552
A374,47,2021-04-07 20:14:46,51.1369476,71.49165,318.6828521982257,552
A532,47,2021-04-07 20:14:28,51.0967178,71.4195251,278.9996380593525,552
A404,47,2021-04-07 20:15:32,51.1522179,71.5184555,62.85031830255299,553
A462,47,2021-04-07 20:15:58,51.0780144,71.42079,20.235190146594203,553
A390,47,2021-04-07 20:15:47,51.1284637,71.4387741,210.95572741494806,553
A488,47,2021-04-07 20:14:07,51.13451,71.4608,35.379730081941624,553
A414,47,2021-04-07 20:15:52,51.13582,71.4856,75.96375653207353,553
A314,47,2021-04-07 20:15:55,51.1259079,71.4382553,27.156630474652623,553
A380,47,2021-04-07 20:15:59,51.1443138,71.5283,162.08350660375652,553
A304,47,2021-04-07 20:15:45,51.0967636,71.41744,97.73272360789555,553
A374,47,2021-04-07 20:15:38,51.13712,71.49032,264.7287641340271,553
A532,47,2021-04-07 20:16:01,51.0980568,71.4100342,277.5111106203521,553
A404,47,2021-04-07 20:16:34,51.15244,71.52037,45.19162396637009,554
A462,47,2021-04-07 20:16:58,51.08274,71.42232,12.724355685576883,554
A390,47,2021-04-07 20:16:52,51.12505,71.43755,199.72704811011187,554
A414,47,2021-04-07 20:15:52,51.13582,71.4856,75.96375653207353,554
A314,47,2021-04-07 20:16:44,51.12799,71.43895,19.042692253654643,554
A380,47,2021-04-07 20:17:04,51.1421623,71.5262,224.3059888666439,554
A304,47,2021-04-07 20:16:59,51.0964851,71.4199753,98.4674619237616,554
A374,47,2021-04-07 20:16:49,51.1355438,71.48437,255.55528367475443,554
A532,47,2021-04-07 20:16:01,51.0980568,71.4100342,277.5111106203521,554
A404,47,2021-04-07 20:18:04,51.1539841,71.52111,289.2900462179798,555
A462,47,2021-04-07 20:18:00,51.0834122,71.422554,19.193552954667464,555
A390,47,2021-04-07 20:17:49,51.12483,71.43729,229.7636416905858,555
A488,47,2021-04-07 20:18:06,51.1390076,71.47494,72.85815953613965,555
A414,47,2021-04-07 20:18:03,51.13438,71.4932861,142.7846156534987,555
A314,47,2021-04-07 20:17:35,51.13044,71.43999,23.000727236523876,555
A380,47,2021-04-07 20:17:34,51.14003,71.52411,224.42601653228675,555
A374,47,2021-04-07 20:17:20,51.1346,71.48064,255.80050672899802,555
A514,47,2021-04-07 20:17:53,51.0797577,71.42113,198.08605675033667,555
A532,47,2021-04-07 20:16:01,51.0980568,71.4100342,277.5111106203521,555
A462,47,2021-04-07 20:19:40,51.0842247,71.41733,276.4813080890384,556
A390,47,2021-04-07 20:19:25,51.12564,71.43177,280.4204016517742,556
A488,47,2021-04-07 20:19:40,51.13719,71.4787,135.31780528264335,556
A414,47,2021-04-07 20:19:37,51.1318855,71.49509,142.97295954145292,556
A314,47,2021-04-07 20:19:22,51.1303139,71.45267,98.95032215491052,556
A380,47,2021-04-07 20:19:41,51.13519,71.51823,239.68411894103616,556
A374,47,2021-04-07 20:19:22,51.1394844,71.47594,263.42925758292324,556
A514,47,2021-04-07 20:19:22,51.075737,71.41968,197.81565328863422,556
A532,47,2021-04-07 20:16:01,51.0980568,71.4100342,277.5111106203521,556
A462,47,2021-04-07 20:20:07,51.0846062,71.41511,279.7508581615372,557
A390,47,2021-04-07 20:20:40,51.1228027,71.43016,209.57234813214092,557
A488,47,2021-04-07 20:20:43,51.1345062,71.48068,144.9950855961862,557
A314,47,2021-04-07 20:20:23,51.12952,71.4577255,98.6735550319082,557
A380,47,2021-04-07 20:20:33,51.1342545,71.5151749,246.287982782916,557
A304,47,2021-04-07 20:20:42,51.1015358,71.42253,20.84315539552395,557
A374,47,2021-04-07 20:20:38,51.13725,71.46827,253.29849493535897,557
A514,47,2021-04-07 20:20:24,51.0702324,71.41762,201.14170811861118,557
A532,47,2021-04-07 20:20:38,51.0926628,71.4037,229.58335776489977,557
A462,47,2021-04-07 20:21:43,51.08594,71.40567,279.04126529612455,558
A390,47,2021-04-07 20:21:40,51.1200142,71.42905,203.90590988210533,558
A488,47,2021-04-07 20:21:32,51.13542,71.48409,73.95508299398273,558
A414,47,2021-04-07 20:21:00,51.1299438,71.4965057,133.0695223027141,558
A314,47,2021-04-07 20:21:17,51.13334,71.4601,31.864954311929726,558
A380,47,2021-04-07 20:21:33,51.13378,71.5135956,253.30283318025482,558
A304,47,2021-04-07 20:21:13,51.10418,71.4234,18.212343479188284,558
A374,47,2021-04-07 20:21:31,51.1365166,71.46553,255.4817435636213,558
A514,47,2021-04-07 20:21:26,51.06475,71.41574,199.6726280547324,558
A532,47,2021-04-07 20:21:37,51.0890961,71.4022751,208.63559451943271,558
A462,47,2021-04-07 20:23:16,51.0893555,71.40272,319.1825140793815,559
A390,47,2021-04-07 20:23:03,51.1167831,71.4278259,203.7750517948609,559
A488,47,2021-04-07 20:23:12,51.13726,71.491066,75.22409955583075,559
A414,47,2021-04-07 20:23:08,51.12935,71.497,140.22481295833694,559
A314,47,2021-04-07 20:23:20,51.1364937,71.46618,62.58420062188278,559
A380,47,2021-04-07 20:23:09,51.13151,71.50562,254.07983182774512,559
A304,47,2021-04-07 20:23:16,51.11234,71.426384,19.172170004760012,559
A374,47,2021-04-07 20:23:07,51.1326981,71.4593353,228.65637025591823,559
A514,47,2021-04-07 20:23:12,51.0619926,71.41538,76.52510518436651,559
A532,47,2021-04-07 20:23:16,51.0859642,71.40438,108.74300864496968,559
A390,47,2021-04-07 20:24:05,51.11465,71.4270859,197.4603752733066,560
A488,47,2021-04-07 20:24:14,51.13425,71.49337,143.30895895243913,560
A414,47,2021-04-07 20:24:03,51.12927,71.49706,143.13010235334175,560
A314,47,2021-04-07 20:24:24,51.1378746,71.47128,74.76746187289174,560
A380,47,2021-04-07 20:24:17,51.13014,71.50025,255.68793652939692,560
A304,47,2021-04-07 20:24:17,51.11534,71.42765,43.39399701020611,560
A374,47,2021-04-07 20:23:48,51.13088,71.45869,199.54134987782012,560
A514,47,2021-04-07 20:24:13,51.0612831,71.42117,97.90603225344962,560
A532,47,2021-04-07 20:24:18,51.08461,71.413414,98.98476183731893,560
A390,47,2021-04-07 20:25:12,51.11425,71.42693,201.83296349802177,561
A488,47,2021-04-07 20:25:01,51.1332169,71.49401,148.94081685850833,561
A414,47,2021-04-07 20:25:12,51.1302452,71.5021057,74.5540166320555,561
A314,47,2021-04-07 20:25:25,51.1387939,71.4777145,96.5689058223962,561
A380,47,2021-04-07 20:25:18,51.13049,71.49637,293.6802448175966,561
A304,47,2021-04-07 20:25:18,51.11985,71.42906,19.88895146815178,561
A374,47,2021-04-07 20:24:56,51.1301422,71.45456,273.7963627184223,561
A514,47,2021-04-07 20:24:44,51.060955,71.4214554,138.98140292352997,561
A532,47,2021-04-07 20:24:18,51.08461,71.413414,98.98476183731893,561
A462,47,2021-04-07 20:26:22,51.09841,71.40634,39.522631271080286,562
A390,47,2021-04-07 20:26:08,51.110775,71.42565,198.36978733788243,562
A488,47,2021-04-07 20:26:10,51.1304665,71.49597,147.30568333887277,562
A414,47,2021-04-07 20:26:18,51.1309166,71.504425,71.65284800400909,562
A314,47,2021-04-07 20:26:11,51.13764,71.4784241,130.74602832154594,562
A380,47,2021-04-07 20:26:16,51.1322937,71.49518,325.2414433544374,562
A304,47,2021-04-07 20:26:15,51.121,71.42964,27.191358421023743,562
A374,47,2021-04-07 20:25:57,51.1318054,71.44373,278.574649532871,562
A514,47,2021-04-07 20:26:19,51.06101,71.42147,14.86655895343015,562
A532,47,2021-04-07 20:24:18,51.08461,71.413414,98.98476183731893,562
A462,47,2021-04-07 20:27:24,51.09766,71.41139,97.82371073187596,563
A390,47,2021-04-07 20:27:24,51.1067123,71.42416,197.89505367148507,563
A488,47,2021-04-07 20:26:34,51.1303864,71.49614,115.22871025960137,563
A414,47,2021-04-07 20:27:09,51.1327171,71.5107346,74.89145629723932,563
A314,47,2021-04-07 20:27:12,51.1352768,71.48014,144.27892029861695,563
A380,47,2021-04-07 20:27:10,51.1330757,71.49449,326.4046249759794,563
A304,47,2021-04-07 20:27:34,51.1231,71.43026,23.49856567668563,563
A374,47,2021-04-07 20:27:16,51.1300774,71.4395447,247.56556047433392,563
A532,47,2021-04-07 20:27:23,51.0776825,71.42035,200.0462739584886,563
A404,47,2021-04-07 20:29:34,51.1541557,71.52041,292.73706139764045,564
A462,47,2021-04-07 20:29:20,51.0965271,71.4199142,95.211342433807,564
A390,47,2021-04-07 20:29:16,51.0976372,71.4208755,198.94306346399952,564
A488,47,2021-04-07 20:26:34,51.1303864,71.49614,115.22871025960137,564
A414,47,2021-04-07 20:29:39,51.1363068,71.52086,58.270116538579714,564
A314,47,2021-04-07 20:29:01,51.1358147,71.4855957,75.30011752427812,564
A380,47,2021-04-07 20:29:06,51.13734,71.49126,316.4882366820346,564
A304,47,2021-04-07 20:29:31,51.12479,71.43685,91.02822429035169,564
A374,47,2021-04-07 20:29:09,51.1262245,71.43795,200.53826339405168,564
A532,47,2021-04-07 20:29:26,51.0671349,71.41659,199.6940435789935,564
A404,47,2021-04-07 20:30:38,51.1539345,71.52144,102.12058720199207,565
A462,47,2021-04-07 20:30:21,51.0968,71.420784,72.35313856028792,565
A390,47,2021-04-07 20:30:31,51.09713,71.4163742,278.3805457973068,565
A488,47,2021-04-07 20:26:34,51.1303864,71.49614,115.22871025960137,565
A414,47,2021-04-07 20:30:25,51.13702,71.52148,41.00113014896785,565
A314,47,2021-04-07 20:30:30,51.1372528,71.4909,82.23118142991518,565
A380,47,2021-04-07 20:30:38,51.1353722,71.48374,255.68477274428344,565
A304,47,2021-04-07 20:30:11,51.1259766,71.43827,50.11672901203317,565
A374,47,2021-04-07 20:30:32,51.12502,71.43639,272.7516332283378,565
A532,47,2021-04-07 20:29:26,51.0671349,71.41659,199.6940435789935,565
A404,47,2021-04-07 20:31:39,51.1519,71.51939,240.65718348671697,566
A462,47,2021-04-07 20:31:24,51.0993538,71.42173,18.787441548651493,566
A390,47,2021-04-07 20:31:34,51.0979843,71.41044,277.57392776793773,566
A488,47,2021-04-07 20:31:30,51.13045,71.50292,114.61677377190055,566
A414,47,2021-04-07 20:31:27,51.14191,71.52615,43.43197118467613,566
A314,47,2021-04-07 20:31:32,51.13406,71.493515,143.42434625515537,566
A380,47,2021-04-07 20:31:41,51.1350327,71.48043,315.20972966787866,566
A304,47,2021-04-07 20:31:29,51.12975,71.43967,23.468239219767913,566
A374,47,2021-04-07 20:31:39,51.12561,71.43149,276.9810574068521,566
A514,47,2021-04-07 20:31:21,51.06135,71.42085,298.7397952913624,566
A532,47,2021-04-07 20:31:30,51.06093,71.4149551,194.76110594048055,566
A404,47,2021-04-07 20:32:40,51.15143,71.51731,224.0987286235223,567
A462,47,2021-04-07 20:32:34,51.10307,71.4230347,18.005694790062723,567
A390,47,2021-04-07 20:31:34,51.0979843,71.41044,277.57392776793773,567
A488,47,2021-04-07 20:32:42,51.13125,71.50531,73.48518127578983,567
A414,47,2021-04-07 20:32:40,51.1445923,71.52873,39.00974898979646,567
A314,47,2021-04-07 20:32:42,51.13047,71.49592,145.68717678681946,567
A380,47,2021-04-07 20:32:46,51.1371841,71.47885,324.06815370871084,567
A304,47,2021-04-07 20:32:39,51.1313362,71.44115,50.128645217135904,567
A374,47,2021-04-07 20:32:41,51.1232033,71.43038,202.64938211601606,567
A514,47,2021-04-07 20:32:23,51.0623055,71.41531,280.9367704715334,567
A532,47,2021-04-07 20:32:01,51.06168,71.41846,77.92165506073552,567
A404,47,2021-04-07 20:33:43,51.14905,71.51813,119.12716097822913,568
A462,47,2021-04-07 20:33:35,51.1076279,71.42472,20.86414399866004,568
A390,47,2021-04-07 20:31:34,51.0979843,71.41044,277.57392776793773,568
A488,47,2021-04-07 20:33:37,51.13276,71.51077,75.96375653194048,568
A314,47,2021-04-07 20:33:23,51.1290436,71.49724,137.21862208404752,568
A380,47,2021-04-07 20:33:40,51.1395645,71.4771652,331.1097685876229,568
A304,47,2021-04-07 20:33:40,51.1306076,71.45077,98.91765523803801,568
A374,47,2021-04-07 20:33:38,51.1199837,71.42897,205.25048837567107,568
A514,47,2021-04-07 20:33:29,51.0684853,71.41742,19.8548251091024,568
A532,47,2021-04-07 20:32:01,51.06168,71.41846,77.92165506073552,568
A404,47,2021-04-07 20:34:36,51.1476173,71.52181,110.14463186107554,569
A462,47,2021-04-07 20:34:44,51.1096535,71.42548,19.134447887971202,569
A390,47,2021-04-07 20:31:34,51.0979843,71.41044,277.57392776793773,569
A488,47,2021-04-07 20:34:56,51.13413,71.5157547,76.20911275761162,569
A414,47,2021-04-07 20:34:44,51.14599,71.5265,300.24848779431113,569
A314,47,2021-04-07 20:34:45,51.13045,71.503,75.05347317566888,569
A380,47,2021-04-07 20:34:35,51.1386452,71.47312,253.4442220704437,569
A304,47,2021-04-07 20:34:11,51.12975,71.4562,98.97501071506555,569
A374,47,2021-04-07 20:34:39,51.1158333,71.42754,199.85013135147028,569
A514,47,2021-04-07 20:34:39,51.07464,71.4196243,18.097002625735247,569
A532,47,2021-04-07 20:32:01,51.06168,71.41846,77.92165506073552,569
A404,47,2021-04-07 20:36:56,51.1439,71.52784,129.07381897465126,570
A462,47,2021-04-07 20:36:39,51.1144676,71.42711,18.72965293807057,570
A390,47,2021-04-07 20:36:53,51.0853539,71.40845,98.014602792052,570
A488,47,2021-04-07 20:36:28,51.13878,71.5231,42.52616478133748,570
A414,47,2021-04-07 20:36:32,51.14824,71.52073,291.6390606046262,570
A314,47,2021-04-07 20:34:45,51.13045,71.503,75.05347317566888,570
A380,47,2021-04-07 20:36:53,51.13616,71.4643555,254.4348939997098,570
A304,47,2021-04-07 20:36:21,51.1332855,71.45994,46.61004778492277,570
