A249,73,2021-04-07 20:05:00,51.16365,71.46128,219.2242597831327,544
A012,73,2021-04-07 20:04:56,51.12902,71.52918,166.77428348489858,545
A424,73,2021-04-07 20:05:27,51.1568756,71.47967,81.41363525747286,545
A269,73,2021-04-07 20:05:06,51.1677971,71.3943253,263.59244032814297,545
A266,73,2021-04-07 20:05:40,51.16672,71.4133148,81.65878713000545,545
A002,73,2021-04-07 20:05:55,51.1715,71.3818359,98.96532277177184,545
A056,73,2021-04-07 20:04:32,51.1349258,71.52877,283.78337885963083,545
A249,73,2021-04-07 20:05:53,51.16279,71.46277,110.81834386981349,545
A057,73,2021-04-07 20:06:01,51.17073,71.44584,267.1375947738722,545
A306,73,2021-04-07 20:05:45,51.15726,71.479,290.842544112301,545
A012,73,2021-04-07 20:07:21,51.1265259,71.52812,203.69303891070112,546
A424,73,2021-04-07 20:07:33,51.1525955,71.49113,110.23468103971936,546
A269,73,2021-04-07 20:07:33,51.1719322,71.38114,283.7463988529481,546
A266,73,2021-04-07 20:07:35,51.1703949,71.4174,83.8831477345124,546
A002,73,2021-04-07 20:07:12,51.1703,71.38667,103.3109024672042,546
A056,73,2021-04-07 20:07:18,51.13804,71.5193,289.24187827794043,546
A249,73,2021-04-07 20:07:23,51.1612244,71.46784,108.31519434531027,546
A057,73,2021-04-07 20:07:09,51.17037,71.44321,264.0324728650696,546
A306,73,2021-04-07 20:07:16,51.1566467,71.4756241,259.5422775954164,546
A012,73,2021-04-07 20:08:23,51.1231537,71.52516,236.65280967924622,547
A424,73,2021-04-07 20:08:27,51.1513977,71.49415,110.37605664461383,547
A269,73,2021-04-07 20:08:25,51.172123,71.37943,276.09985815785114,547
A266,73,2021-04-07 20:08:12,51.17062,71.41937,83.48142864453531,547
A002,73,2021-04-07 20:08:31,51.16821,71.39153,113.85058139958691,547
A056,73,2021-04-07 20:08:19,51.1389122,71.51638,283.69721470520795,547
A249,73,2021-04-07 20:08:26,51.1610031,71.46789,167.2684925727168,547
A057,73,2021-04-07 20:08:11,51.1699257,71.43946,264.70366364129455,547
A306,73,2021-04-07 20:08:38,51.1551743,71.47369,186.58012020981468,547
A012,73,2021-04-07 20:09:41,51.1223564,71.52172,268.99611247593464,548
A424,73,2021-04-07 20:09:35,51.1495323,71.4989,111.97177157769683,548
A269,73,2021-04-07 20:09:26,51.1716042,71.37296,261.7033739614109,548
A266,73,2021-04-07 20:09:39,51.17105,71.42286,82.91671400029026,548
A002,73,2021-04-07 20:09:16,51.1676636,71.3939743,102.60076391535121,548
A056,73,2021-04-07 20:09:21,51.140873,71.51039,288.19586686867586,548
A249,73,2021-04-07 20:09:31,51.159256,71.46507,246.6617018205208,548
A057,73,2021-04-07 20:09:30,51.1720123,71.43859,340.59556944147585,548
A306,73,2021-04-07 20:09:08,51.1536369,71.47421,161.3127468540848,548
A424,73,2021-04-07 20:10:16,51.1484261,71.50183,110.68366111919177,549
A269,73,2021-04-07 20:10:40,51.1710663,71.36561,267.08157954264453,549
A266,73,2021-04-07 20:10:41,51.17148,71.42662,83.77625774719739,549
A002,73,2021-04-07 20:10:18,51.1677475,71.39887,103.08132019120117,549
A056,73,2021-04-07 20:10:22,51.14252,71.50875,8.526565040083339,549
A249,73,2021-04-07 20:10:20,51.15752,71.45939,251.74834318067906,549
A306,73,2021-04-07 20:10:33,51.1507568,71.474205,154.92638772914617,549
A424,73,2021-04-07 20:11:52,51.14714,71.5052948,110.34910479113361,550
A266,73,2021-04-07 20:11:55,51.1720352,71.43137,82.95660372701778,550
A002,73,2021-04-07 20:12:06,51.1652756,71.3997345,164.8540497067638,550
A249,73,2021-04-07 20:12:00,51.1555672,71.45422,247.99589402588836,550
A057,73,2021-04-07 20:12:01,51.1725731,71.43472,264.248157837562,550
A306,73,2021-04-07 20:12:16,51.149334,71.47016,269.7877943795435,550
A424,73,2021-04-07 20:13:13,51.14426,71.5104752,209.0071118949391,551
A266,73,2021-04-07 20:12:26,51.1724739,71.4349,82.91573981181591,551
A002,73,2021-04-07 20:13:18,51.1656,71.4044952,82.58208464442238,551
A056,73,2021-04-07 20:13:13,51.1468773,71.5062561,289.8455008978573,551
A249,73,2021-04-07 20:13:01,51.1528358,71.4551239,147.02437275405748,551
A057,73,2021-04-07 20:13:01,51.1723175,71.4326248,263.0446765995768,551
A306,73,2021-04-07 20:13:12,51.1505127,71.46944,339.0473547855499,551
A012,73,2021-04-07 20:14:45,51.1253929,71.52772,26.635296941023164,552
A424,73,2021-04-07 20:14:36,51.14173,71.50795,225.0000000001655,552
A266,73,2021-04-07 20:14:35,51.172802,71.43792,83.92931185013303,552
A002,73,2021-04-07 20:14:51,51.1659775,71.40755,82.48355828471851,552
A056,73,2021-04-07 20:14:50,51.1495857,71.49924,290.6217566735776,552
A249,73,2021-04-07 20:14:59,51.1516266,71.45822,93.48038301288567,552
A057,73,2021-04-07 20:14:21,51.1717262,71.42748,263.4436725597715,552
A306,73,2021-04-07 20:14:54,51.1539268,71.46689,327.86821685659504,552
A012,73,2021-04-07 20:15:46,51.129528,71.5295258,24.124916246713507,553
A424,73,2021-04-07 20:15:54,51.1399422,71.51299,109.37409683114623,553
A269,73,2021-04-07 20:15:53,51.17161,71.36297,274.1976683574097,553
A002,73,2021-04-07 20:15:35,51.1660843,71.40824,81.20143079284124,553
A056,73,2021-04-07 20:15:33,51.1498,71.49868,290.9407775370065,553
A249,73,2021-04-07 20:15:39,51.15226,71.46032,73.21568860191148,553
A012,73,2021-04-07 20:16:41,51.1314774,71.53043,23.62556061323323,554
A424,73,2021-04-07 20:17:01,51.1377869,71.51965,108.64367569377387,554
A269,73,2021-04-07 20:16:33,51.17122,71.36429,106.46001481224633,554
A266,73,2021-04-07 20:17:00,51.1698837,71.4391251,164.45977134298485,554
A056,73,2021-04-07 20:16:54,51.1511078,71.49528,290.3253822957755,554
A249,73,2021-04-07 20:16:47,51.1534576,71.46477,72.35294938639576,554
A057,73,2021-04-07 20:16:56,51.17106,71.42186,264.4074685685863,554
A306,73,2021-04-07 20:16:27,51.1536179,71.46446,262.7554538194991,554
A012,73,2021-04-07 20:17:43,51.1348877,71.5289,289.6847117834695,555
A424,73,2021-04-07 20:17:47,51.1372681,71.52129,107.55432258489542,555
A266,73,2021-04-07 20:17:58,51.16989,71.4401245,87.36665835934517,555
A002,73,2021-04-07 20:18:05,51.16647,71.41172,84.32018346453914,555
A056,73,2021-04-07 20:17:35,51.15172,71.49368,290.9381001503027,555
A249,73,2021-04-07 20:17:55,51.1522179,71.4678955,147.09393226822596,555
A057,73,2021-04-07 20:17:45,51.17062,71.41815,264.84791829783717,555
A306,73,2021-04-07 20:17:54,51.15218,71.4591446,256.1451402755056,555
A012,73,2021-04-07 20:19:31,51.13688,71.52271,288.4129229367378,556
A424,73,2021-04-07 20:19:36,51.13441,71.5305939,104.9551933903192,556
A269,73,2021-04-07 20:19:17,51.1710243,71.365,106.26538141450087,556
A266,73,2021-04-07 20:19:30,51.1706924,71.44714,83.67494054806124,556
A002,73,2021-04-07 20:19:33,51.1667252,71.4131546,82.28964397222683,556
A249,73,2021-04-07 20:19:18,51.14898,71.47053,127.86316625997662,556
A057,73,2021-04-07 20:19:27,51.17006,71.4131241,259.3052306006635,556
A306,73,2021-04-07 20:19:15,51.1522255,71.45584,321.1155035626757,556
A012,73,2021-04-07 20:20:19,51.1378365,71.51987,288.11648931901766,557
A424,73,2021-04-07 20:20:37,51.1293,71.52942,204.5410227826049,557
A269,73,2021-04-07 20:20:29,51.1710434,71.3717651,72.12293637504858,557
A266,73,2021-04-07 20:20:45,51.169857,71.4512253,107.07438481500007,557
A002,73,2021-04-07 20:20:26,51.1681328,71.41353,348.8999547252907,557
A056,73,2021-04-07 20:20:36,51.1550751,71.48476,284.82583718288964,557
A249,73,2021-04-07 20:20:25,51.1498833,71.47387,72.82486312283253,557
A306,73,2021-04-07 20:20:25,51.15446,71.4542,332.5255683740818,557
A012,73,2021-04-07 20:20:49,51.1381874,71.5188141,288.3828410403968,558
A424,73,2021-04-07 20:21:22,51.12699,71.52838,204.2380577332165,558
A269,73,2021-04-07 20:21:35,51.17191,71.37573,78.89872085733789,558
A266,73,2021-04-07 20:21:29,51.1691246,71.45349,103.77258555608111,558
A002,73,2021-04-07 20:21:36,51.1702843,71.41601,81.02567211192749,558
A056,73,2021-04-07 20:21:38,51.15706,71.47948,290.7318884920129,558
A249,73,2021-04-07 20:21:46,51.1535072,71.47417,356.4772852416535,558
A057,73,2021-04-07 20:21:40,51.1677742,71.41331,158.95772441140232,558
A306,73,2021-04-07 20:21:27,51.157032,71.45845,69.55090588670946,558
A012,73,2021-04-07 20:23:24,51.1423035,71.5085449,291.8418966429914,559
A424,73,2021-04-07 20:22:55,51.12251,71.5215759,236.63803224057455,559
A269,73,2021-04-07 20:23:07,51.171936,71.37897,91.10074416318524,559
A266,73,2021-04-07 20:22:30,51.1677856,71.45771,108.0614380034574,559
A002,73,2021-04-07 20:23:12,51.170742,71.4204941,84.17190303891356,559
A056,73,2021-04-07 20:23:20,51.15605,71.4735,260.4871895282153,559
A249,73,2021-04-07 20:23:19,51.1567,71.47631,71.31264849475329,559
A057,73,2021-04-07 20:23:07,51.1664352,71.41035,262.15856192796394,559
A306,73,2021-04-07 20:22:59,51.15821,71.4619141,71.21891267901665,559
A009,73,2021-04-07 20:23:07,51.170372,71.41635,290.89504144342817,559
A012,73,2021-04-07 20:24:26,51.1448174,71.51108,46.4605883656353,560
A269,73,2021-04-07 20:23:55,51.17184,71.37952,99.9009739046135,560
A266,73,2021-04-07 20:24:20,51.1658859,71.46306,109.54914211031725,560
A002,73,2021-04-07 20:24:12,51.1712532,71.42492,82.93848453669136,560
A056,73,2021-04-07 20:24:13,51.1552124,71.47366,165.1065270564342,560
A249,73,2021-04-07 20:24:19,51.1569443,71.47948,83.06310784104902,560
A057,73,2021-04-07 20:24:08,51.1655769,71.40325,263.20055510374715,560
A306,73,2021-04-07 20:24:11,51.1597977,71.46644,58.83933690001702,560
A009,73,2021-04-07 20:24:23,51.16884,71.41297,214.60266647756697,560
A012,73,2021-04-07 20:24:55,51.1453972,71.51025,304.9363869437518,561
A269,73,2021-04-07 20:25:12,51.1706123,71.38539,103.85255129210788,561
A266,73,2021-04-07 20:25:16,51.1641426,71.46169,216.90305057782638,561
A002,73,2021-04-07 20:25:20,51.171505,71.4269943,82.95995162277157,561
A056,73,2021-04-07 20:25:13,51.1520538,71.47406,183.01241070455902,561
A249,73,2021-04-07 20:25:03,51.15681,71.47991,107.34491983084759,561
A057,73,2021-04-07 20:25:25,51.1651764,71.4000549,263.79634170444524,561
A009,73,2021-04-07 20:25:16,51.1675224,71.41344,158.99126491540113,561
A012,73,2021-04-07 20:26:03,51.14752,71.50464,291.2384305273804,562
A269,73,2021-04-07 20:26:04,51.17019,71.38694,105.1805060337067,562
A266,73,2021-04-07 20:26:30,51.16277,71.46279,141.29135579196986,562
A002,73,2021-04-07 20:26:20,51.1719055,71.43052,83.22784003386049,562
A056,73,2021-04-07 20:26:10,51.1502647,71.4741745,175.86343130033296,562
A249,73,2021-04-07 20:26:04,51.1555061,71.4833145,111.01638188712052,562
A057,73,2021-04-07 20:26:25,51.16674,71.39949,338.8864999217181,562
A306,73,2021-04-07 20:26:05,51.1616,71.46706,303.72108778865953,562
A009,73,2021-04-07 20:26:28,51.1662941,71.40937,261.8322904213973,562
A012,73,2021-04-07 20:27:54,51.15014,71.4978561,291.81129232889,563
A269,73,2021-04-07 20:28:04,51.16772,71.39505,97.7388968504024,563
A266,73,2021-04-07 20:27:51,51.16133,71.4675751,107.47190130368516,563
A002,73,2021-04-07 20:27:42,51.1724854,71.4354248,83.14665082508948,563
A056,73,2021-04-07 20:27:40,51.1505165,71.4694,317.51108002051336,563
A249,73,2021-04-07 20:27:30,51.153,71.48986,109.93630899933775,563
A057,73,2021-04-07 20:27:57,51.1682129,71.39771,280.5044758224892,563
A306,73,2021-04-07 20:27:35,51.1633759,71.46135,287.1714569180638,563
A012,73,2021-04-07 20:29:16,51.1519852,71.493,291.1093696037614,564
A269,73,2021-04-07 20:29:24,51.16755,71.39889,141.46981998558329,564
A266,73,2021-04-07 20:29:33,51.1585922,71.46291,250.53998756476943,564
A002,73,2021-04-07 20:29:39,51.172863,71.43827,82.440182718186,564
A249,73,2021-04-07 20:27:30,51.153,71.48986,109.93630899933775,564
A057,73,2021-04-07 20:27:57,51.1682129,71.39771,280.5044758224892,564
A306,73,2021-04-07 20:29:35,51.16676,71.46122,286.57879077526394,564
A009,73,2021-04-07 20:29:31,51.1652069,71.40109,261.22741972572885,564
A012,73,2021-04-07 20:30:43,51.1532021,71.48978,289.7643975036834,565
A269,73,2021-04-07 20:30:04,51.16595,71.39948,159.75854752558354,565
A266,73,2021-04-07 20:30:18,51.1581573,71.46135,254.4224840381347,565
A002,73,2021-04-07 20:30:41,51.1698647,71.4399948,112.71662220148966,565
A056,73,2021-04-07 20:30:22,51.1536179,71.46442,263.08926988016754,565
A249,73,2021-04-07 20:30:16,51.1494446,71.49903,111.97218061106072,565
A057,73,2021-04-07 20:30:32,51.1703148,71.3870544,289.1409638532266,565
A306,73,2021-04-07 20:30:36,51.1683578,71.45626,288.24343080810144,565
A009,73,2021-04-07 20:30:29,51.16794,71.3989944,341.96862668855556,565
A012,73,2021-04-07 20:31:44,51.154644,71.48606,291.2871651510093,566
A269,73,2021-04-07 20:31:28,51.1651726,71.4013,104.74669641204503,566
A266,73,2021-04-07 20:31:22,51.15732,71.45895,248.65698189560615,566
A002,73,2021-04-07 20:31:30,51.1702881,71.44353,83.13705514309366,566
A056,73,2021-04-07 20:31:14,51.15281,71.461586,254.08852146180075,566
A249,73,2021-04-07 20:31:20,51.14827,71.50207,113.77234881166432,566
A057,73,2021-04-07 20:31:33,51.17182,71.38143,283.56436538550423,566
A306,73,2021-04-07 20:31:16,51.1690865,71.4538345,286.7219969050599,566
A009,73,2021-04-07 20:31:30,51.1682625,71.39855,305.9683008459399,566
A424,73,2021-04-07 20:32:43,51.1227951,71.5242,77.70145719132731,567
A269,73,2021-04-07 20:32:41,51.1659622,71.40735,82.69142735639535,567
A266,73,2021-04-07 20:32:41,51.1552963,71.45373,242.91073910435392,567
A002,73,2021-04-07 20:32:16,51.17069,71.4472,83.7504684979494,567
A056,73,2021-04-07 20:32:37,51.1515846,71.45678,255.50247877329753,567
A249,73,2021-04-07 20:32:21,51.1463127,71.5073242,111.02188221364575,567
A057,73,2021-04-07 20:32:27,51.1721649,71.37874,275.9290372376817,567
A306,73,2021-04-07 20:32:47,51.1708145,71.44744,283.9068974144459,567
A009,73,2021-04-07 20:32:24,51.1678238,71.39394,264.0168055342517,567
A012,73,2021-04-07 20:33:07,51.1558952,71.4825745,289.2610555769991,568
A424,73,2021-04-07 20:33:45,51.12524,71.52771,30.74437494508533,568
A269,73,2021-04-07 20:33:12,51.16634,71.41035,82.82233636144181,568
A266,73,2021-04-07 20:33:42,51.151474,71.45612,143.93791826521334,568
A002,73,2021-04-07 20:33:23,51.17018,71.4500351,106.82633262925603,568
A056,73,2021-04-07 20:33:01,51.15218,71.455925,304.85236037950415,568
A249,73,2021-04-07 20:33:22,51.14479,71.51094,116.28871379702613,568
A306,73,2021-04-07 20:33:29,51.1706924,71.44589,265.49587240638897,568
A009,73,2021-04-07 20:33:30,51.16886,71.39066,287.32494343878864,568
A012,73,2021-04-07 20:34:50,51.1572266,71.47911,291.14575833410146,569
A424,73,2021-04-07 20:34:26,51.1270943,71.5284653,22.162223427928375,569
A269,73,2021-04-07 20:34:25,51.1666641,71.4125748,80.35375538737297,569
A002,73,2021-04-07 20:34:43,51.16826,71.4561539,107.07956437677223,569
A056,73,2021-04-07 20:33:01,51.15218,71.455925,304.85236037950415,569
A249,73,2021-04-07 20:34:36,51.14302,71.50922,224.17919971419596,569
A057,73,2021-04-07 20:34:43,51.17137,71.37184,259.35117662546804,569
A306,73,2021-04-07 20:34:41,51.1700859,71.44086,262.9789281933786,569
A009,73,2021-04-07 20:34:43,51.170742,71.38581,289.0577045101233,569
A012,73,2021-04-07 20:36:53,51.1561852,71.474,255.3409464742624,570
A424,73,2021-04-07 20:36:45,51.1349,71.52877,333.22647262659086,570
A269,73,2021-04-07 20:36:43,51.1703949,71.41729,82.71936533351159,570
A266,73,2021-04-07 20:35:13,51.1515274,71.45783,88.21134465320996,570
A002,73,2021-04-07 20:36:57,51.16609,71.46298,107.33927175890165,570
A056,73,2021-04-07 20:36:35,51.1583939,71.46266,71.93329314757648,570
A249,73,2021-04-07 20:36:50,51.13994,71.51299,129.24800220170656,570
A057,73,2021-04-07 20:36:43,51.1717377,71.36317,284.3242300121958,570
A306,73,2021-04-07 20:36:49,51.17038,71.4391251,325.1038542478603,570
A009,73,2021-04-07 20:36:44,51.1718941,71.37439,269.3470628512173,570
A012,73,2021-04-07 20:37:35,51.1560478,71.47353,253.70422471666672,571
A424,73,2021-04-07 20:37:21,51.1354637,71.52688,286.6074201399507,571
A269,73,2021-04-07 20:38:00,51.1709061,71.42204,83.89270853370438,571
A266,73,2021-04-07 20:37:41,51.1522865,71.4678345,85.6609477983046,571
A002,73,2021-04-07 20:37:55,51.1655655,71.46278,223.69380790664582,571
A056,73,2021-04-07 20:37:58,51.159626,71.46624,59.18173777045736,571
A249,73,2021-04-07 20:37:53,51.1379738,71.51907,108.3181159627168,571
A057,73,2021-04-07 20:37:44,51.17157,71.36309,113.82151133207023,571
A306,73,2021-04-07 20:37:50,51.17266,71.43835,344.74488129730014,571
A009,73,2021-04-07 20:37:43,51.1714325,71.37206,254.2913621703948,571
A012,73,2021-04-07 20:38:59,51.15332,71.4741058,167.96496948625128,572
A424,73,2021-04-07 20:38:18,51.1361542,71.52484,288.699952006834,572
A269,73,2021-04-07 20:38:55,51.1711731,71.42419,83.38193964863585,572
A266,73,2021-04-07 20:38:53,51.1491432,71.47021,144.2205404095476,572
A002,73,2021-04-07 20:39:04,51.16358,71.46124,219.05445928856304,572
A056,73,2021-04-07 20:38:48,51.1608734,71.468,53.8290474100692,572
A249,73,2021-04-07 20:38:46,51.1372337,71.52134,107.48139681954628,572
A057,73,2021-04-07 20:38:46,51.17077,71.36591,105.92392979949658,572
A009,73,2021-04-07 20:38:27,51.17094,71.3660049,265.35000405385546,572
A012,73,2021-04-07 20:39:59,51.1507339,71.47412,180,573
A424,73,2021-04-07 20:39:43,51.13712,71.52205,288.8340422694368,573
A269,73,2021-04-07 20:39:41,51.1712646,71.4250259,83.7531115183549,573
A266,73,2021-04-07 20:39:26,51.1492271,71.47174,86.86123780466154,573
A249,73,2021-04-07 20:39:41,51.13572,71.52596,108.57472734210346,573
A057,73,2021-04-07 20:39:46,51.1710358,71.37176,73.5803405919672,573
A306,73,2021-04-07 20:39:50,51.17271,71.4359741,267.23032509263254,573
A009,73,2021-04-07 20:38:27,51.17094,71.3660049,265.35000405385546,573
A012,73,2021-04-07 20:41:00,51.1496239,71.47287,245.36672331914446,574
A424,73,2021-04-07 20:40:50,51.1381454,71.5189743,289.4383009303635,574
A269,73,2021-04-07 20:40:12,51.1715546,71.4274139,83.07587552703103,574
A266,73,2021-04-07 20:40:29,51.1513748,71.47431,50.11513896781745,574
A002,73,2021-04-07 20:40:51,51.1612358,71.46774,107.67586737427182,574
A056,73,2021-04-07 20:41:06,51.1628342,71.46329,292.6022418573545,574
A249,73,2021-04-07 20:40:11,51.1356773,71.52609,108.18336277932335,574
A057,73,2021-04-07 20:41:09,51.1719551,71.37619,79.56495516531888,574
A306,73,2021-04-07 20:40:44,51.1724854,71.43399,264.8359228769461,574
A009,73,2021-04-07 20:38:27,51.17094,71.3660049,265.35000405385546,574
A012,73,2021-04-07 20:41:54,51.1505,71.46942,326.8925897914992,575
A424,73,2021-04-07 20:40:50,51.1381454,71.5189743,289.4383009303635,575
A269,73,2021-04-07 20:41:15,51.171833,71.42984,83.45382385343592,575
A266,73,2021-04-07 20:40:29,51.1513748,71.47431,50.11513896781745,575
A002,73,2021-04-07 20:41:59,51.15977,71.4662857,227.96411838925985,575
A056,73,2021-04-07 20:41:06,51.1628342,71.46329,292.6022418573545,575
A249,73,2021-04-07 20:40:11,51.1356773,71.52609,108.18336277932335,575
A057,73,2021-04-07 20:41:57,51.1718674,71.37926,108.93196824599066,575
A306,73,2021-04-07 20:41:41,51.1722,71.432,261.83845941428444,575
A012,73,2021-04-07 20:43:08,51.1537476,71.46705,325.76337525258407,576
A424,73,2021-04-07 20:43:23,51.1412926,71.50909,287.76152636477605,576
A269,73,2021-04-07 20:43:26,51.1727943,71.43728,80.88710055543729,576
A266,73,2021-04-07 20:43:32,51.1565056,71.47692,97.08381119260238,576
A002,73,2021-04-07 20:43:35,51.1574936,71.45938,252.7454721469769,576
A056,73,2021-04-07 20:43:19,51.16588,71.46312,41.905941943603246,576
A249,73,2021-04-07 20:43:36,51.1245041,71.5272446,204.1529849616781,576
A057,73,2021-04-07 20:43:29,51.17076,71.3847656,103.88787566365934,576
A306,73,2021-04-07 20:43:33,51.1714,71.42551,263.8298249048234,576
A012,73,2021-04-07 20:44:56,51.1529427,71.46214,253.5719970389016,577
A424,73,2021-04-07 20:44:54,51.14464,71.5108261,44.25673845508579,577
A269,73,2021-04-07 20:45:13,51.16982,71.4392,156.1146405947074,577
A266,73,2021-04-07 20:45:01,51.15686,71.47964,103.62589110138147,577
A002,73,2021-04-07 20:43:35,51.1574936,71.45938,252.7454721469769,577
A056,73,2021-04-07 20:45:11,51.1673737,71.45939,288.55344741051897,577
A249,73,2021-04-07 20:45:08,51.12231,71.52171,212.61924307239428,577
A057,73,2021-04-07 20:44:59,51.16959,71.38826,108.41110538706427,577
A306,73,2021-04-07 20:45:02,51.1708527,71.4205,262.3257214718556,577
A012,73,2021-04-07 20:46:12,51.15158,71.45668,256.2430908523356,578
A424,73,2021-04-07 20:46:01,51.1461868,71.50798,289.162339355125,578
A269,73,2021-04-07 20:46:15,51.17024,71.44296,82.74877681123868,578
A266,73,2021-04-07 20:46:12,51.15622,71.4814453,121.90810696907427,578
A002,73,2021-04-07 20:46:13,51.1523857,71.4608459,163.98721841325985,578
A056,73,2021-04-07 20:46:11,51.1683044,71.45649,289.2531393435602,578
A249,73,2021-04-07 20:46:08,51.1222878,71.52196,95.07455478647859,578
A057,73,2021-04-07 20:46:22,51.1682,71.3914261,114.64284780620599,578
A306,73,2021-04-07 20:45:51,51.1705933,71.41818,263.6202367314041,578
A012,73,2021-04-07 20:47:25,51.15356,71.45487,322.53260140080664,579
A424,73,2021-04-07 20:47:01,51.1490135,71.50075,291.58946117432936,579
A269,73,2021-04-07 20:46:45,51.1706161,71.4462051,83.38903919369345,579
A266,73,2021-04-07 20:47:13,51.1545067,71.48593,111.06514221514396,579
A002,73,2021-04-07 20:46:13,51.1523857,71.4608459,163.98721841325985,579
A056,73,2021-04-07 20:47:12,51.1693268,71.45314,286.77146561820007,579
A249,73,2021-04-07 20:47:10,51.1232147,71.5255051,70.27348922178498,579
A057,73,2021-04-07 20:47:23,51.168026,71.398,85.18827663858478,579
A306,73,2021-04-07 20:46:44,51.1700668,71.41388,263.01934446389384,579
A012,73,2021-04-07 20:48:27,51.1562958,71.45652,61.34765283020958,580
A424,73,2021-04-07 20:48:10,51.1501961,71.4976959,291.83621020535617,580
A269,73,2021-04-07 20:48:11,51.1702843,71.4499741,105.53595094813244,580
A266,73,2021-04-07 20:48:04,51.1541367,71.48691,91.5752369238016,580
A002,73,2021-04-07 20:47:57,51.1534462,71.46702,91.99727185804065,580
A056,73,2021-04-07 20:48:16,51.17072,71.44871,287.41924925939855,580
A249,73,2021-04-07 20:47:57,51.12525,71.5277252,47.486631426795036,580
A057,73,2021-04-07 20:48:24,51.16759,71.39886,150.2995646537772,580
A306,73,2021-04-07 20:47:59,51.1689072,71.4129639,193.5257017390125,580
A012,73,2021-04-07 20:48:58,51.1572,71.4590759,70.51776309330343,581
A424,73,2021-04-07 20:49:17,51.15208,71.49276,291.4059804609917,581
A269,73,2021-04-07 20:49:29,51.1690559,71.45382,107.04102289006293,581
A266,73,2021-04-07 20:49:30,51.15201,71.492424,111.45547690797035,581
A002,73,2021-04-07 20:49:11,51.15051,71.46923,143.0321918613453,581
A056,73,2021-04-07 20:49:11,51.1707077,71.44625,264.33479324383177,581
A249,73,2021-04-07 20:49:05,51.1282768,71.52898,23.50116852722496,581
A057,73,2021-04-07 20:48:24,51.16759,71.39886,150.2995646537772,581
A306,73,2021-04-07 20:49:07,51.16661,71.41179,262.91795220823474,581
A012,73,2021-04-07 20:50:32,51.15929,71.46566,72.38892796506481,582
A424,73,2021-04-07 20:50:18,51.1532745,71.48962,290.88012819022856,582
A269,73,2021-04-07 20:50:28,51.1675835,71.45835,108.66546175976397,582
A002,73,2021-04-07 20:50:12,51.1492271,71.4717255,85.52278565522396,582
A056,73,2021-04-07 20:50:30,51.1700554,71.44047,263.36843368372195,582
A249,73,2021-04-07 20:50:17,51.1310654,71.53024,21.648061263500406,582
A057,73,2021-04-07 20:50:34,51.16516,71.4012146,135.90284333198798,582
A012,73,2021-04-07 20:51:51,51.161377,71.46783,356.699943532964,583
A424,73,2021-04-07 20:51:46,51.1549568,71.4852,291.57794636277447,583
A269,73,2021-04-07 20:52:07,51.16567,71.4628448,196.60849754439596,583
A266,73,2021-04-07 20:51:32,51.1495132,71.4989,111.4788563927002,583
A002,73,2021-04-07 20:51:49,51.1515427,71.47431,11.139650095132296,583
A056,73,2021-04-07 20:51:45,51.170433,71.4391251,327.3326280818562,583
A249,73,2021-04-07 20:50:52,51.13369,71.5314255,24.308117106510355,583
A057,73,2021-04-07 20:51:55,51.1659355,71.4073944,83.42505595494853,583
A306,73,2021-04-07 20:52:05,51.16552,71.4032,263.12128593153477,583
A012,73,2021-04-07 20:53:40,51.1632538,71.4618,285.77330679063016,584
A424,73,2021-04-07 20:53:14,51.157074,71.47945,290.69993917393344,584
A269,73,2021-04-07 20:53:31,51.1634254,71.46117,217.49388268293433,584
A266,73,2021-04-07 20:52:52,51.1478157,71.50342,110.19199714769466,584
A002,73,2021-04-07 20:53:25,51.15628,71.47495,57.23108107904107,584
A056,73,2021-04-07 20:53:24,51.17268,71.43835,343.201628219226,584
A249,73,2021-04-07 20:53:06,51.1364136,71.52411,290.420569476452,584
A306,73,2021-04-07 20:52:05,51.16552,71.4032,263.12128593153477,584
A012,73,2021-04-07 20:54:41,51.1654625,71.46281,37.68907158345629,585
A424,73,2021-04-07 20:54:38,51.156044,71.4736252,253.3673766004821,585
A269,73,2021-04-07 20:54:02,51.1628075,71.46278,110.99624385446772,585
A266,73,2021-04-07 20:52:52,51.1478157,71.50342,110.19199714769466,585
A002,73,2021-04-07 20:54:30,51.156395,71.4776154,102.20968526543038,585
A056,73,2021-04-07 20:54:18,51.172554,71.4342957,265.2840959705453,585
A249,73,2021-04-07 20:54:27,51.1375732,71.52066,288.2296461989656,585
A057,73,2021-04-07 20:54:36,51.1666527,71.4125748,80.58147138471548,585
A306,73,2021-04-07 20:52:05,51.16552,71.4032,263.12128593153477,585
A424,73,2021-04-07 20:55:26,51.1550827,71.4737244,151.96778302971575,586
A269,73,2021-04-07 20:55:49,51.1596642,71.46611,229.08198146093054,586
A266,73,2021-04-07 20:55:47,51.1430855,71.50931,224.09306445506522,586
A002,73,2021-04-07 20:55:23,51.1568832,71.47962,113.59315470365576,586
A056,73,2021-04-07 20:55:21,51.17224,71.4323349,261.01596980685053,586
A249,73,2021-04-07 20:55:44,51.13911,71.51573,285.2847519885338,586
A057,73,2021-04-07 20:55:38,51.1667824,71.41355,82.42421481399684,586
A306,73,2021-04-07 20:52:05,51.16552,71.4032,263.12128593153477,586
A424,73,2021-04-07 20:56:43,51.1507378,71.47409,180.71344023729472,587
