A369,24,2021-04-07 19:53:39,51.132782,71.49457,142.07090418553045,535
A496,24,2021-04-07 19:53:21,51.17543,71.43768,303.69006752284815,535
A484,24,2021-04-07 19:53:53,51.1677971,71.43985,346.1444248531248,535
A423,24,2021-04-07 19:53:52,51.19595,71.43344,108.60301401216813,535
A446,24,2021-04-07 19:54:03,51.20385,71.39968,125.87623076917025,535
A363,24,2021-04-07 19:53:44,51.1538467,71.46697,324.4933831055747,535
A420,24,2021-04-07 19:53:38,51.2045631,71.4001846,221.656952124937,535
A245,24,2021-04-07 19:53:28,51.13238,71.4992142,73.53135040375328,535
A096,24,2021-04-07 19:52:13,51.19628,71.42924,260.8711908779729,535
Z134,24,2021-04-07 19:55:21,51.1525726,71.4677,146.4326106722644,536
A376,24,2021-04-07 19:55:21,51.1634941,71.4503555,109.03950303787931,536
A471,24,2021-04-07 19:55:23,51.16444,71.44061,161.56505117533322,536
A077,24,2021-04-07 19:54:58,51.13576,71.49268,327.55580478227694,536
A496,24,2021-04-07 19:55:00,51.17986,71.44115,72.26173122073722,536
A484,24,2021-04-07 19:55:11,51.1694145,71.43937,336.38704881277687,536
A423,24,2021-04-07 19:55:16,51.1937981,71.43594,134.22200753969744,536
A446,24,2021-04-07 19:55:32,51.20759,71.40321,50.78952842628584,536
A363,24,2021-04-07 19:55:15,51.15751,71.46648,348.3323456954906,536
A420,24,2021-04-07 19:55:35,51.206543,71.39686,349.5714715228745,536
A245,24,2021-04-07 19:55:02,51.13249,71.50473,132.89834567277697,536
A096,24,2021-04-07 19:54:21,51.1974869,71.42254,280.2114284560468,536
Z134,24,2021-04-07 19:56:23,51.1502876,71.46933,143.16375186688248,537
A376,24,2021-04-07 19:56:20,51.16191,71.45561,107.41797079223846,537
A471,24,2021-04-07 19:56:30,51.1643448,71.44249,89.16410449397415,537
A077,24,2021-04-07 19:56:26,51.1397667,71.48974,321.8727749450117,537
A369,24,2021-04-07 19:56:23,51.1320343,71.4980545,79.14884165604052,537
A496,24,2021-04-07 19:56:33,51.1873779,71.45092,59.05965434316699,537
A484,24,2021-04-07 19:56:32,51.17143,71.43879,343.3141956878194,537
A423,24,2021-04-07 19:56:25,51.19171,71.4378052,139.12737256458016,537
A446,24,2021-04-07 19:56:26,51.2087631,71.40502,59.38016673080062,537
A363,24,2021-04-07 19:56:16,51.15984,71.4624557,289.74455795140653,537
A420,24,2021-04-07 19:56:00,51.2088242,71.396,339.3438297538733,537
A245,24,2021-04-07 19:56:38,51.1302643,71.5063553,143.40576222683768,537
A096,24,2021-04-07 19:54:21,51.1974869,71.42254,280.2114284560468,537
Z134,24,2021-04-07 19:57:38,51.1479149,71.471,143.13649721028156,538
A346,24,2021-04-07 19:57:15,51.2152138,71.3814,141.09897663716302,538
A030,24,2021-04-07 19:57:29,51.17034,71.47689,163.3007557657574,538
A376,24,2021-04-07 19:57:37,51.1603432,71.4605,106.78319530642989,538
A471,24,2021-04-07 19:57:24,51.1643944,71.44281,71.54356794591952,538
A077,24,2021-04-07 19:57:28,51.14214,71.48807,325.1249974380727,538
A369,24,2021-04-07 19:57:24,51.13353,71.5034943,74.74091354215632,538
A484,24,2021-04-07 19:57:13,51.17233,71.4385452,344.7836732877412,538
A446,24,2021-04-07 19:57:21,51.20773,71.40797,106.01187493091261,538
A363,24,2021-04-07 19:57:18,51.1605873,71.45999,287.07739407951715,538
A420,24,2021-04-07 19:57:23,51.2116776,71.39089,299.11041803967385,538
A245,24,2021-04-07 19:57:38,51.12776,71.5081,144.5939779677335,538
A096,24,2021-04-07 19:54:21,51.1974869,71.42254,280.2114284560468,538
Z134,24,2021-04-07 19:58:22,51.1470222,71.47159,141.47025085098807,539
A346,24,2021-04-07 19:58:04,51.2127228,71.38337,141.66139412793916,539
A030,24,2021-04-07 19:58:06,51.1697426,71.47638,220.48736466318584,539
A376,24,2021-04-07 19:58:18,51.15996,71.46168,107.99098551813674,539
A471,24,2021-04-07 19:58:25,51.1640358,71.4487839,99.61669241432234,539
A077,24,2021-04-07 19:58:33,51.1434364,71.48717,331.5203689836348,539
A369,24,2021-04-07 19:58:25,51.1326561,71.5047,139.10031608143237,539
A496,24,2021-04-07 19:58:15,51.18752,71.44791,15.80619360047571,539
A484,24,2021-04-07 19:58:15,51.1745148,71.43793,344.8819908676927,539
A423,24,2021-04-07 19:58:38,51.1887779,71.44508,108.81760869813576,539
A446,24,2021-04-07 19:58:22,51.206234,71.4128342,107.19322244886344,539
A363,24,2021-04-07 19:58:37,51.16171,71.4565048,286.15692097568905,539
A420,24,2021-04-07 19:58:12,51.211483,71.38767,312.0704065410304,539
A245,24,2021-04-07 19:58:29,51.1271477,71.50856,148.71992091553872,539
A096,24,2021-04-07 19:58:42,51.2026253,71.41152,36.56010860104324,539
Z134,24,2021-04-07 19:59:25,51.14516,71.47304,142.0379407632962,540
A346,24,2021-04-07 19:59:15,51.2117424,71.3863144,82.64936240242635,540
A030,24,2021-04-07 19:59:36,51.1706467,71.47291,285.82148993904946,540
A376,24,2021-04-07 19:59:19,51.1546021,71.46672,166.87957160859474,540
A471,24,2021-04-07 19:59:29,51.1628723,71.45244,106.41723283051242,540
A077,24,2021-04-07 19:59:34,51.146965,71.48444,323.9800414064711,540
A496,24,2021-04-07 19:59:21,51.18909,71.4442,286.8583987676755,540
A484,24,2021-04-07 19:59:22,51.17539,71.43773,90,540
A446,24,2021-04-07 19:59:23,51.2047234,71.41316,218.51582217739136,540
A363,24,2021-04-07 19:59:08,51.16249,71.45384,286.3150117044124,540
A420,24,2021-04-07 19:59:33,51.21276,71.38343,323.44212530118205,540
A245,24,2021-04-07 19:58:49,51.12675,71.50894,136.303793555196,540
A096,24,2021-04-07 19:59:46,51.2049675,71.41339,37.96184548626667,540
Z102,24,2021-04-07 20:00:43,51.2366943,71.36095,299.649863508085,541
Z134,24,2021-04-07 20:00:38,51.1462555,71.4791,74.08058499169086,541
A346,24,2021-04-07 20:00:32,51.21155,71.38975,93.20532233058196,541
A030,24,2021-04-07 20:00:20,51.1676636,71.47061,217.63258341678846,541
A376,24,2021-04-07 20:00:08,51.1522446,71.46787,153.9966541552504,541
A471,24,2021-04-07 20:00:34,51.16145,71.4567947,108.59586694515626,541
A077,24,2021-04-07 20:00:22,51.14749,71.48407,317.6397484730996,541
A369,24,2021-04-07 20:00:26,51.12909,71.50719,143.36224508791648,541
A496,24,2021-04-07 20:00:32,51.1909752,71.4388046,288.4367818770877,541
A484,24,2021-04-07 20:00:23,51.1790657,71.43872,44.043892418183084,541
A423,24,2021-04-07 20:00:26,51.1884041,71.44915,81.70407891325529,541
A446,24,2021-04-07 20:00:24,51.2028656,71.4116745,218.0305902292747,541
A363,24,2021-04-07 20:00:12,51.163147,71.45191,288.79931911796575,541
A420,24,2021-04-07 20:00:34,51.21665,71.3804245,325.6257622069025,541
A245,24,2021-04-07 20:00:31,51.1277771,71.50819,324.12778467329963,541
A096,24,2021-04-07 20:00:48,51.2077751,71.40808,287.4183309255021,541
Z102,24,2021-04-07 20:00:43,51.2366943,71.36095,299.649863508085,542
Z134,24,2021-04-07 20:02:38,51.1474762,71.48404,106.1007129425475,542
A346,24,2021-04-07 20:02:47,51.2072144,71.39659,154.36438488920862,542
A030,24,2021-04-07 20:02:39,51.1669846,71.460556,287.9313825849785,542
A376,24,2021-04-07 20:02:44,51.1471748,71.47154,146.673416185141,542
A471,24,2021-04-07 20:02:38,51.1593971,71.4634247,107.5301303294243,542
A077,24,2021-04-07 20:02:44,51.14488,71.47394,255.49633138195577,542
A369,24,2021-04-07 20:02:50,51.1280022,71.51384,74.20814251972112,542
A496,24,2021-04-07 20:02:49,51.1955452,71.43399,310.73604322049994,542
A395,24,2021-04-07 20:02:35,51.1274719,71.5084457,329.6278433134993,542
A484,24,2021-04-07 20:02:47,51.186718,71.45001,166.2515540567719,542
A423,24,2021-04-07 20:02:28,51.1809654,71.44294,224.52645117625195,542
A446,24,2021-04-07 20:02:33,51.1986923,71.41165,147.83294741427568,542
A363,24,2021-04-07 20:02:50,51.1648331,71.44566,276.91505863716077,542
A420,24,2021-04-07 20:02:49,51.2208481,71.38851,60.91390656454557,542
A245,24,2021-04-07 20:02:32,51.1314354,71.50605,4.447923395984471,542
A096,24,2021-04-07 20:02:26,51.207325,71.40277,235.3081570239873,542
Z102,24,2021-04-07 20:00:43,51.2366943,71.36095,299.649863508085,543
Z134,24,2021-04-07 20:03:36,51.1444931,71.486,144.34392635870336,543
A346,24,2021-04-07 20:03:38,51.204937,71.3971252,171.55654665452332,543
Z134,24,2021-04-07 20:04:52,51.14144,71.48814,145.43407601676984,544
A346,24,2021-04-07 20:04:51,51.2036362,71.39947,98.449928859488,544
A030,24,2021-04-07 20:04:57,51.16949,71.4526138,287.11085998426256,544
A376,24,2021-04-07 20:04:40,51.14486,71.4742355,93.79367893929314,544
A471,24,2021-04-07 20:04:47,51.1522331,71.46792,150.3306218652742,544
A077,24,2021-04-07 20:04:51,51.1474571,71.4715958,324.2866472624069,544
A369,24,2021-04-07 20:04:51,51.1325226,71.51527,325.06540342981566,544
A496,24,2021-04-07 20:04:48,51.196476,71.43075,262.86821403431475,544
A395,24,2021-04-07 20:04:45,51.12972,71.50676,326.8347222287596,544
A484,24,2021-04-07 20:04:45,51.1885071,71.44614,288.4327240033624,544
A423,24,2021-04-07 20:04:31,51.1786842,71.43602,262.0645977294103,544
A446,24,2021-04-07 20:04:34,51.1973763,71.4217148,87.70819028850023,544
A363,24,2021-04-07 20:02:50,51.1648331,71.44566,276.91505863716077,544
A420,24,2021-04-07 20:04:53,51.23325,71.38333,332.8866805866771,544
A245,24,2021-04-07 20:04:38,51.1349564,71.51832,74.15629024010619,544
A096,24,2021-04-07 20:04:50,51.20398,71.3974152,284.95042339637735,544
Z134,24,2021-04-07 20:05:42,51.13905,71.48986,145.56101069149025,545
A346,24,2021-04-07 20:05:53,51.2066078,71.40195,39.879064868552476,545
A030,24,2021-04-07 20:05:50,51.1701469,71.4506454,288.245694374891,545
A376,24,2021-04-07 20:05:52,51.1462173,71.47904,73.99809720392278,545
A471,24,2021-04-07 20:06:03,51.14981,71.46965,145.67398122026563,545
A077,24,2021-04-07 20:05:40,51.14868,71.470665,322.7237296805339,545
A496,24,2021-04-07 20:05:14,51.19628,71.42934,262.0861930244462,545
A395,24,2021-04-07 20:04:45,51.12972,71.50676,326.8347222287596,545
A484,24,2021-04-07 20:05:56,51.1902771,71.44074,288.7512432431851,545
A446,24,2021-04-07 20:04:34,51.1973763,71.4217148,87.70819028850023,545
A363,24,2021-04-07 20:05:51,51.16671,71.4397049,287.49356041070354,545
A420,24,2021-04-07 20:05:54,51.2320137,71.37288,266.69737282024295,545
A245,24,2021-04-07 20:05:09,51.1370049,71.5214539,56.829025580034035,545
A096,24,2021-04-07 20:06:02,51.20731,71.39661,344.9536081674791,545
Z134,24,2021-04-07 20:07:11,51.1359329,71.49214,142.55883554458052,546
A346,24,2021-04-07 20:07:35,51.208252,71.4062042,77.898186277581,546
A030,24,2021-04-07 20:07:15,51.1703644,71.4429245,264.2114223457313,546
A376,24,2021-04-07 20:07:12,51.1474571,71.483284,74.22378578438516,546
A471,24,2021-04-07 20:07:14,51.1488457,71.47042,142.23850089488582,546
A369,24,2021-04-07 20:07:25,51.13505,71.5184,73.20162821874784,546
A496,24,2021-04-07 20:07:08,51.1974831,71.4232254,264.4086847680628,546
A484,24,2021-04-07 20:07:12,51.19299,71.4367447,315.85036469678084,546
A423,24,2021-04-07 20:07:19,51.1779327,71.4291,263.77662211303004,546
A446,24,2021-04-07 20:07:33,51.19656,71.43136,81.32107062208499,546
A363,24,2021-04-07 20:07:11,51.1689377,71.4396,342.9644612260431,546
A420,24,2021-04-07 20:06:56,51.23497,71.3643,283.82498685987184,546
A245,24,2021-04-07 20:07:13,51.1459274,71.52993,39.740219395332836,546
A096,24,2021-04-07 20:06:56,51.2096062,71.39445,296.6385688918781,546
Z134,24,2021-04-07 20:08:17,51.13295,71.4943,133.20679520635255,547
A346,24,2021-04-07 20:08:06,51.20722,71.40966,106.6271186029124,547
A030,24,2021-04-07 20:08:23,51.16995,71.4395142,265.11341197958916,547
A376,24,2021-04-07 20:08:26,51.144722,71.48592,143.59348102365118,547
A471,24,2021-04-07 20:08:11,51.1468658,71.47178,143.6060452710654,547
A077,24,2021-04-07 20:08:33,51.15359,71.4671555,323.8689737070048,547
A369,24,2021-04-07 20:08:26,51.13754,71.52187,41.112090439564184,547
A496,24,2021-04-07 20:08:26,51.1973343,71.41874,268.09994950741975,547
A484,24,2021-04-07 20:08:29,51.1957779,71.4337,309.8320779052112,547
A423,24,2021-04-07 20:08:20,51.1798439,71.4285355,347.00352161352356,547
A446,24,2021-04-07 20:08:29,51.19574,71.43371,122.71083378403773,547
A363,24,2021-04-07 20:08:40,51.1704178,71.43912,343.98512312218463,547
A245,24,2021-04-07 20:08:15,51.15306,71.53372,43.17074020900808,547
A096,24,2021-04-07 20:08:17,51.211,71.3885651,255.375363390534,547
Z134,24,2021-04-07 20:09:08,51.1316071,71.49538,141.1927272894591,548
A346,24,2021-04-07 20:09:39,51.2033424,71.41208,218.49583275684148,548
A030,24,2021-04-07 20:09:40,51.1737366,71.4381256,345.0467866773859,548
A376,24,2021-04-07 20:09:44,51.14146,71.4881439,147.69730544562915,548
A471,24,2021-04-07 20:09:37,51.1453,71.4757462,77.75227728207895,548
A077,24,2021-04-07 20:09:34,51.15818,71.4659042,334.4199700185405,548
A369,24,2021-04-07 20:09:29,51.1439857,71.5281,44.00369094560602,548
A496,24,2021-04-07 20:09:28,51.19826,71.41238,284.2931068748479,548
A395,24,2021-04-07 20:09:27,51.1323433,71.4986038,254.9932609398474,548
A484,24,2021-04-07 20:09:20,51.1966476,71.4323349,300.52542217433063,548
A446,24,2021-04-07 20:09:30,51.1938553,71.43588,131.8615391228468,548
A363,24,2021-04-07 20:09:41,51.1730728,71.438324,343.31065551338054,548
A245,24,2021-04-07 20:09:45,51.1552734,71.53228,263.74065481006755,548
A096,24,2021-04-07 20:09:24,51.2119637,71.38669,294.5298288394982,548
Z134,24,2021-04-07 20:10:32,51.1328735,71.50106,73.30689672689094,549
A346,24,2021-04-07 20:10:10,51.2024574,71.41289,137.53355888824183,549
A030,24,2021-04-07 20:10:11,51.17474,71.43784,344.11193757824435,549
A376,24,2021-04-07 20:10:15,51.1389732,71.48994,144.16116936114244,549
A471,24,2021-04-07 20:10:41,51.14623,71.47902,74.14155386840027,549
A077,24,2021-04-07 20:10:24,51.1597557,71.4626541,285.05445260731386,549
A369,24,2021-04-07 20:10:30,51.1518173,71.532486,31.068169343221996,549
A496,24,2021-04-07 20:09:58,51.19951,71.41065,305.8497432220405,549
A395,24,2021-04-07 20:10:44,51.1316681,71.49545,274.183773644546,549
A484,24,2021-04-07 20:10:24,51.1962738,71.42919,262.6687862236156,549
A423,24,2021-04-07 20:10:35,51.180645,71.43445,83.33044670220158,549
A446,24,2021-04-07 20:10:29,51.1917725,71.43771,140.07124180319795,549
A363,24,2021-04-07 20:10:42,51.1751976,71.4377747,348.9816403497698,549
A245,24,2021-04-07 20:10:46,51.1600533,71.51974,290.9784993075351,549
A096,24,2021-04-07 20:10:21,51.21273,71.3835144,317.7686568385045,549
Z102,24,2021-04-07 20:11:04,51.21618,71.38059,136.2473330638164,550
Z134,24,2021-04-07 20:11:33,51.1327477,71.5044556,146.6028327104132,550
A346,24,2021-04-07 20:10:10,51.2024574,71.41289,137.53355888824183,550
A376,24,2021-04-07 20:11:29,51.1362038,71.49189,146.82333226500577,550
A471,24,2021-04-07 20:11:46,51.1475563,71.4836044,73.86446211169523,550
A077,24,2021-04-07 20:11:50,51.1614723,71.4579,290.4758176546303,550
A369,24,2021-04-07 20:11:31,51.15362,71.5380249,140.5535798737571,550
A496,24,2021-04-07 20:11:34,51.20236,71.4113,38.49966248539659,550
A395,24,2021-04-07 20:11:19,51.13226,71.49516,333.89756583949895,550
A484,24,2021-04-07 20:11:45,51.19758,71.4246445,267.18121385133367,550
A446,24,2021-04-07 20:11:30,51.1896744,71.44231,108.65354325508861,550
A363,24,2021-04-07 20:11:50,51.1772232,71.43714,342.602178030061,550
A245,24,2021-04-07 20:11:48,51.1622238,71.51776,3.0017487633605677,550
A096,24,2021-04-07 20:11:34,51.21633,71.38065,323.86332395317373,550
Z102,24,2021-04-07 20:11:04,51.21618,71.38059,136.2473330638164,551
A346,24,2021-04-07 20:10:10,51.2024574,71.41289,137.53355888824183,551
A030,24,2021-04-07 20:13:08,51.18115,71.43609,335.06628128648504,551
A376,24,2021-04-07 20:13:15,51.1317062,71.49534,139.76656085728487,551
A471,24,2021-04-07 20:12:48,51.1473045,71.48409,117.40826423858016,551
A077,24,2021-04-07 20:13:14,51.162693,71.4534149,284.1188184783279,551
A369,24,2021-04-07 20:13:03,51.1605034,71.51841,290.9237715929546,551
A496,24,2021-04-07 20:12:35,51.2033768,71.41215,39.94208686764084,551
A395,24,2021-04-07 20:13:15,51.13569,71.4927139,324.50548316008667,551
A484,24,2021-04-07 20:13:20,51.1974258,71.41731,271.57394745449744,551
A423,24,2021-04-07 20:13:07,51.1789551,71.4365,141.00773517481556,551
A446,24,2021-04-07 20:13:23,51.1871834,71.44972,163.7158268144076,551
A363,24,2021-04-07 20:13:22,51.18302,71.44516,50.113319421358554,551
A245,24,2021-04-07 20:13:07,51.1606369,71.51778,134.23997124486596,551
A096,24,2021-04-07 20:13:22,51.2185249,71.3844757,61.362677867670484,551
Z102,24,2021-04-07 20:14:40,51.211647,71.3909454,83.25763132608228,552
Z134,24,2021-04-07 20:14:38,51.128437,71.50759,145.8691273405816,552
A346,24,2021-04-07 20:14:34,51.1975479,71.4145,161.84383922514846,552
A030,24,2021-04-07 20:14:44,51.1840324,71.43523,314.6469062110754,552
A376,24,2021-04-07 20:14:29,51.132843,71.5009155,74.41995236826081,552
A471,24,2021-04-07 20:14:44,51.1414871,71.4881439,152.80314127532185,552
A077,24,2021-04-07 20:14:41,51.16355,71.45072,286.44037952184124,552
A369,24,2021-04-07 20:14:34,51.16129,71.5168457,227.72947891010452,552
A496,24,2021-04-07 20:14:51,51.2077332,71.40813,287.13641579906994,552
A395,24,2021-04-07 20:14:46,51.1402359,71.4893646,321.88295604624443,552
A484,24,2021-04-07 20:14:20,51.19913,71.41107,285.27547255307127,552
A423,24,2021-04-07 20:14:38,51.17746,71.43701,161.1647568660942,552
A446,24,2021-04-07 20:14:54,51.1801376,71.44153,232.0388750283758,552
A363,24,2021-04-07 20:14:53,51.18679,71.4503,203.58033496509228,552
A420,24,2021-04-07 20:14:55,51.2330742,71.3707047,109.23862024634157,552
A096,24,2021-04-07 20:14:54,51.2236252,71.3878555,339.22665814427734,552
Z102,24,2021-04-07 20:16:01,51.20793,71.39635,127.8312403639314,553
A346,24,2021-04-07 20:15:41,51.1972771,71.42041,91.76780357801425,553
A030,24,2021-04-07 20:15:45,51.1839561,71.43223,294.3949341624269,553
A376,24,2021-04-07 20:15:36,51.13194,71.50512,122.90524292110129,553
A471,24,2021-04-07 20:15:56,51.1375923,71.4909744,144.74700264457456,553
A077,24,2021-04-07 20:15:40,51.16486,71.44657,286.92841779614736,553
A369,24,2021-04-07 20:15:34,51.15918,71.5214539,110.89899223539838,553
A496,24,2021-04-07 20:15:32,51.2086754,71.40487,286.1202671125407,553
A395,24,2021-04-07 20:15:44,51.1425362,71.48774,321.81956600509943,553
A484,24,2021-04-07 20:14:20,51.19913,71.41107,285.27547255307127,553
A423,24,2021-04-07 20:15:58,51.1751251,71.43754,168.6012369313852,553
A446,24,2021-04-07 20:15:55,51.1784172,71.4337,262.3857456576673,553
A363,24,2021-04-07 20:15:48,51.18579,71.44793,246.76406911261802,553
A420,24,2021-04-07 20:15:57,51.2319221,71.37308,116.12731129574686,553
A096,24,2021-04-07 20:15:55,51.2296181,71.3852844,336.83849820770615,553
Z102,24,2021-04-07 20:16:01,51.20793,71.39635,127.8312403639314,554
A346,24,2021-04-07 20:16:45,51.19735,71.42213,77.86611982333524,554
A376,24,2021-04-07 20:16:37,51.12939,71.5069656,143.4427865213204,554
A471,24,2021-04-07 20:16:27,51.1362724,71.49186,146.1399721893205,554
A077,24,2021-04-07 20:16:58,51.1646767,71.44401,264.0814787811563,554
A369,24,2021-04-07 20:16:35,51.15861,71.52291,111.37818845783728,554
A496,24,2021-04-07 20:16:53,51.2059135,71.4014053,224.7657719834719,554
A395,24,2021-04-07 20:16:49,51.14543,71.48556,321.1614781039181,554
A484,24,2021-04-07 20:16:59,51.2021027,71.41382,69.3324099350412,554
A423,24,2021-04-07 20:16:35,51.1747169,71.43776,151.67748613250538,554
A446,24,2021-04-07 20:16:55,51.1780243,71.42994,263.12920260002977,554
A363,24,2021-04-07 20:16:48,51.18791,71.44791,359.4620888598743,554
A420,24,2021-04-07 20:16:58,51.2326736,71.3801041,80.88240464616541,554
A245,24,2021-04-07 20:16:43,51.15815,71.52291,189.60574800721014,554
A096,24,2021-04-07 20:16:57,51.2363319,71.38239,336.65678960459115,554
Z102,24,2021-04-07 20:17:58,51.20339,71.39882,131.2864795011912,555
Z134,24,2021-04-07 20:18:02,51.1261024,71.5097656,306.40325171550916,555
A346,24,2021-04-07 20:17:54,51.1973457,71.4262848,92.35643127854489,555
A376,24,2021-04-07 20:17:08,51.1282463,71.50779,144.2152431017444,555
A471,24,2021-04-07 20:17:43,51.13328,71.49399,147.03059609676814,555
A077,24,2021-04-07 20:18:04,51.1643372,71.441124,263.29073913337106,555
A369,24,2021-04-07 20:18:06,51.1581154,71.52333,147.9077449005101,555
A496,24,2021-04-07 20:17:56,51.20348,71.39923,222.62963252920676,555
A395,24,2021-04-07 20:17:48,51.1469879,71.4812851,257.90162649575456,555
A484,24,2021-04-07 20:18:00,51.2027931,71.41173,286.8237611690209,555
A423,24,2021-04-07 20:17:36,51.1737976,71.4379959,165.60795945372794,555
A446,24,2021-04-07 20:18:06,51.1792,71.42862,343.7397952912321,555
A363,24,2021-04-07 20:17:56,51.1888847,71.4447556,286.5268383019787,555
A420,24,2021-04-07 20:17:57,51.2317924,71.38429,150.78582073982375,555
A245,24,2021-04-07 20:17:41,51.15821,71.5233154,270,555
A096,24,2021-04-07 20:17:58,51.24361,71.37929,336.94600420643894,555
Z102,24,2021-04-07 20:18:55,51.2069168,71.40234,40.54546552497353,556
Z134,24,2021-04-07 20:19:05,51.12697,71.50877,316.3322198540567,556
A346,24,2021-04-07 20:18:47,51.1963539,71.43029,82.22439093430475,556
A376,24,2021-04-07 20:19:08,51.12952,71.50689,324.7548651451388,556
A471,24,2021-04-07 20:18:49,51.1317177,71.49529,146.13282089077632,556
A077,24,2021-04-07 20:19:05,51.166687,71.4401855,344.1998775865474,556
A496,24,2021-04-07 20:18:54,51.20559,71.39709,350.18874313253804,556
A395,24,2021-04-07 20:18:28,51.146,71.4779,253.73076135215672,556
A484,24,2021-04-07 20:19:04,51.205574,71.41388,38.19194644212497,556
A446,24,2021-04-07 20:19:05,51.1800232,71.42931,48.89102204103968,556
A363,24,2021-04-07 20:18:46,51.1903572,71.4406,293.8396495534579,556
A420,24,2021-04-07 20:18:58,51.22665,71.38646,156.96659573153784,556
A096,24,2021-04-07 20:19:03,51.2504921,71.37681,343.64361105872484,556
Z102,24,2021-04-07 20:20:37,51.2076645,71.40822,109.04930808124352,557
Z134,24,2021-04-07 20:20:42,51.130127,71.50645,326.60891201427137,557
A346,24,2021-04-07 20:20:21,51.1958656,71.4335,125.50678118682947,557
A376,24,2021-04-07 20:20:33,51.1337242,71.51386,73.76897734526666,557
A471,24,2021-04-07 20:20:07,51.13146,71.4959,112.90206526266978,557
A077,24,2021-04-07 20:20:19,51.1678,71.43993,349.56252464874547,557
A496,24,2021-04-07 20:20:08,51.2081261,71.39628,339.92626749578324,557
A395,24,2021-04-07 20:19:40,51.1448059,71.4737549,253.92962743466296,557
A484,24,2021-04-07 20:20:42,51.2085266,71.40523,286.1645815195983,557
A423,24,2021-04-07 20:20:20,51.16897,71.43937,163.40894048396402,557
A446,24,2021-04-07 20:20:30,51.1801453,71.435585,105.57313724211603,557
A363,24,2021-04-07 20:20:26,51.1930046,71.43675,322.2347514458337,557
A420,24,2021-04-07 20:20:30,51.2202454,71.38735,244.06594091296859,557
A096,24,2021-04-07 20:20:38,51.251358,71.381485,78.51416306970005,557
Z102,24,2021-04-07 20:21:39,51.2061958,71.41298,106.89789336729176,558
Z134,24,2021-04-07 20:21:43,51.1325874,71.51011,75.56915283442964,558
A346,24,2021-04-07 20:21:44,51.19481,71.43481,128.04811536618132,558
A376,24,2021-04-07 20:21:23,51.1365776,71.52101,49.95335796142335,558
A471,24,2021-04-07 20:21:23,51.1329727,71.5013,73.35450391701968,558
A077,24,2021-04-07 20:21:22,51.16923,71.43937,342.29957220556236,558
A496,24,2021-04-07 20:21:07,51.2102737,71.39343,306.99962759491166,558
A395,24,2021-04-07 20:21:24,51.14747,71.4715652,329.3873208827432,558
A484,24,2021-04-07 20:21:34,51.2072754,71.40271,233.81323715489555,558
A423,24,2021-04-07 20:21:48,51.1678963,71.4397,156.81304658365764,558
A446,24,2021-04-07 20:21:24,51.1795349,71.4359,149.00404190780964,558
A363,24,2021-04-07 20:21:25,51.19453,71.43519,311.5761287551771,558
A420,24,2021-04-07 20:21:32,51.21821,71.38382,240.41777834223103,558
A096,24,2021-04-07 20:21:47,51.251255,71.38089,254.73795566126375,558
Z102,24,2021-04-07 20:23:19,51.204113,71.4127045,218.77668803716745,559
Z134,24,2021-04-07 20:23:15,51.1379738,71.52238,60.382583662301464,559
A346,24,2021-04-07 20:23:07,51.1928368,71.43679,137.50500742279257,559
A030,24,2021-04-07 20:22:55,51.18425,71.4324646,52.98260482570557,559
A376,24,2021-04-07 20:22:56,51.1438675,71.5280151,43.88095948932602,559
A471,24,2021-04-07 20:23:05,51.13186,71.50518,106.0017452272784,559
A077,24,2021-04-07 20:22:58,51.1705,71.43908,348.4148737765479,559
A496,24,2021-04-07 20:22:43,51.2114563,71.38773,286.05115485498754,559
A395,24,2021-04-07 20:23:09,51.15199,71.46833,325.3322062291102,559
A484,24,2021-04-07 20:23:17,51.20344,71.39901,223.68982826096118,559
A423,24,2021-04-07 20:22:49,51.16475,71.44068,164.66559554995777,559
A446,24,2021-04-07 20:23:25,51.1755867,71.43751,157.81531014878078,559
A363,24,2021-04-07 20:23:03,51.196476,71.43266,305.2717415492391,559
A420,24,2021-04-07 20:23:10,51.2162743,71.38056,221.8074080156123,559
Z102,24,2021-04-07 20:24:23,51.2025757,71.4114456,215.42691558218885,560
Z134,24,2021-04-07 20:24:17,51.14382,71.52794,43.01136214353133,560
A346,24,2021-04-07 20:24:08,51.1903152,71.44055,115.42064908048845,560
A376,24,2021-04-07 20:24:11,51.1513062,71.5319061,20.342556036879927,560
A471,24,2021-04-07 20:24:07,51.1303329,71.50627,144.55321010687135,560
A077,24,2021-04-07 20:24:07,51.1726761,71.438446,344.7499650662425,560
A496,24,2021-04-07 20:23:56,51.21132,71.3847961,252.24098842588353,560
A395,24,2021-04-07 20:24:20,51.1565857,71.4668961,356.5273641116029,560
A484,24,2021-04-07 20:24:11,51.2056,71.39706,349.7943858610527,560
A423,24,2021-04-07 20:24:01,51.1643753,71.4419556,97.21414923477327,560
A446,24,2021-04-07 20:24:16,51.1750069,71.4376144,169.38979167750745,560
A363,24,2021-04-07 20:24:07,51.19645,71.4304352,262.04341613273124,560
Z102,24,2021-04-07 20:25:25,51.2019463,71.41093,219.32409013362783,561
Z134,24,2021-04-07 20:25:14,51.1452,71.5294,40.678787966592644,561
A346,24,2021-04-07 20:24:56,51.1887131,71.4451141,109.34220101786124,561
A376,24,2021-04-07 20:25:12,51.15344,71.53754,146.27615409820655,561
