H221,64,2021-04-07 10:02:46,51.173954,71.53015,123.95525165237262,49
H224,64,2021-04-07 10:02:56,51.15753,71.49599,115.14744720812583,49
H280,64,2021-04-07 10:04:32,51.17522,71.40651,83.78436409989504,50
H058,64,2021-04-07 10:04:38,51.15316,71.50794,292.53103673371237,50
H299,64,2021-04-07 10:04:30,51.1660042,71.46367,277.04298092602835,50
H205,64,2021-04-07 10:04:39,51.172245,71.4522858,140.36145242768893,50
H221,64,2021-04-07 10:04:22,51.1668167,71.54002,128.5146233630273,50
H224,64,2021-04-07 10:04:31,51.1559448,71.5001144,112.23358784214038,50
H280,64,2021-04-07 10:04:32,51.17522,71.40651,83.78436409989504,51
H286,64,2021-04-07 10:05:31,51.1728439,71.4374161,265.09885323024486,51
H058,64,2021-04-07 10:04:38,51.15316,71.50794,292.53103673371237,51
H205,64,2021-04-07 10:05:10,51.170723,71.45109,218.15589651708848,51
H221,64,2021-04-07 10:04:53,51.1640358,71.54133,154.77625776004584,51
H224,64,2021-04-07 10:05:36,51.1545525,71.5040359,110.1994709653752,51
H280,64,2021-04-07 10:04:32,51.17522,71.40651,83.78436409989504,52
H286,64,2021-04-07 10:05:59,51.172493,71.43408,263.99555355207707,52
H058,64,2021-04-07 10:06:45,51.1552925,71.50236,291.9929131207977,52
H205,64,2021-04-07 10:05:10,51.170723,71.45109,218.15589651708848,52
H221,64,2021-04-07 10:04:53,51.1640358,71.54133,154.77625776004584,52
H224,64,2021-04-07 10:06:54,51.1529465,71.50817,111.11444851447786,52
H280,64,2021-04-07 10:08:03,51.1731873,71.41174,164.89303783241576,53
H286,64,2021-04-07 10:08:29,51.1712532,71.42427,262.7890108155548,53
H058,64,2021-04-07 10:08:08,51.1568031,71.49823,291.2667795729824,53
H299,64,2021-04-07 10:07:42,51.166935,71.46057,285.89283098049475,53
H205,64,2021-04-07 10:08:14,51.1676826,71.458046,107.650951837887,53
H221,64,2021-04-07 10:08:29,51.14586,71.52962,184.04245070614476,53
H224,64,2021-04-07 10:08:24,51.1512,71.51256,111.64482800341911,53
H280,64,2021-04-07 10:09:16,51.17108,71.41226,173.37384889516662,54
H058,64,2021-04-07 10:09:12,51.1580772,71.49493,290.30625360171837,54
H299,64,2021-04-07 10:07:42,51.166935,71.46057,285.89283098049475,54
H205,64,2021-04-07 10:08:14,51.1676826,71.458046,107.650951837887,54
H221,64,2021-04-07 10:09:12,51.1455231,71.52935,218.70954955858033,54
H224,64,2021-04-07 10:09:13,51.150074,71.51555,108.50845202765453,54
H303,64,2021-04-07 10:09:18,51.1836929,71.38003,211.6626710523289,54
H280,64,2021-04-07 10:10:37,51.16994,71.41297,149.11238399403288,55
H286,64,2021-04-07 10:10:37,51.17059,71.41827,263.6365134099966,55
H058,64,2021-04-07 10:10:13,51.1592865,71.4918,291.69828544442316,55
H299,64,2021-04-07 10:10:27,51.1700249,71.45095,287.7300688472071,55
H205,64,2021-04-07 10:10:10,51.165905,71.46368,107.51116065994296,55
H221,64,2021-04-07 10:10:14,51.1460762,71.52634,290.87325586698836,55
H224,64,2021-04-07 10:10:10,51.14849,71.51946,112.30194229326928,55
H280,64,2021-04-07 10:11:51,51.1704025,71.4175,86.11664216633243,56
H286,64,2021-04-07 10:11:59,51.17008,71.41341,265.15741106817285,56
H058,64,2021-04-07 10:11:41,51.1614075,71.4863052,291.05042184233855,56
H299,64,2021-04-07 10:12:12,51.1726,71.45205,330.68890108222536,56
H205,64,2021-04-07 10:11:40,51.1643753,71.46851,107.88165135267715,56
H221,64,2021-04-07 10:11:44,51.1472321,71.5232544,290.9861584159465,56
H224,64,2021-04-07 10:11:52,51.1462479,71.52534,108.68866642779848,56
H303,64,2021-04-07 10:11:42,51.1840858,71.3804855,23.042015890602933,56
H280,64,2021-04-07 10:12:53,51.1708336,71.42102,83.39911745692754,57
H286,64,2021-04-07 10:12:50,51.1715431,71.41232,337.63751274425914,57
H058,64,2021-04-07 10:13:08,51.1631,71.48203,292.33160399505635,57
H299,64,2021-04-07 10:13:07,51.1738548,71.44613,276.20376764594477,57
H205,64,2021-04-07 10:12:57,51.1643829,71.47376,74.15959624776333,57
H221,64,2021-04-07 10:12:51,51.1488228,71.51914,289.8761889529485,57
H224,64,2021-04-07 10:13:13,51.1456,71.52976,96.78584296537183,57
H303,64,2021-04-07 10:11:42,51.1840858,71.3804855,23.042015890602933,57
H280,64,2021-04-07 10:14:09,51.171257,71.4245453,83.46573569679836,58
H286,64,2021-04-07 10:14:10,51.1747246,71.41144,337.39425287627677,58
H058,64,2021-04-07 10:14:09,51.1651535,71.47578,286.8292404083237,58
H299,64,2021-04-07 10:13:55,51.1731644,71.44046,262.44574865155107,58
H205,64,2021-04-07 10:13:59,51.1630363,71.48164,110.64600309786296,58
H221,64,2021-04-07 10:14:03,51.1510048,71.5133743,290.34863224116987,58
H224,64,2021-04-07 10:13:59,51.1483574,71.530014,5.262991834100939,58
H303,64,2021-04-07 10:13:22,51.1842766,71.37735,273.48224244454263,58
H280,64,2021-04-07 10:15:41,51.1716232,71.42803,84.19298474227107,59
H286,64,2021-04-07 10:15:56,51.17542,71.40641,267.99426374872303,59
H058,64,2021-04-07 10:15:47,51.1635742,71.47153,248.3698626901804,59
H299,64,2021-04-07 10:15:40,51.1730156,71.43918,263.49001475533225,59
H205,64,2021-04-07 10:15:31,51.16107,71.48684,111.39289035199644,59
H221,64,2021-04-07 10:15:31,51.153347,71.50755,292.3806736927146,59
H224,64,2021-04-07 10:15:31,51.1544075,71.538,63.98564794155367,59
H303,64,2021-04-07 10:15:54,51.18127,71.3744354,224.10984469353954,59
H280,64,2021-04-07 10:16:38,51.17165,71.42824,82.72727983582655,60
H286,64,2021-04-07 10:16:30,51.1754951,71.39976,270.64702708694733,60
H058,64,2021-04-07 10:16:50,51.16482,71.46832,287.0007389201331,60
H205,64,2021-04-07 10:16:34,51.1594124,71.49124,110.87929019342172,60
H221,64,2021-04-07 10:15:31,51.153347,71.50755,292.3806736927146,60
H224,64,2021-04-07 10:16:33,51.1568565,71.52805,290.8974136426065,60
H303,64,2021-04-07 10:16:38,51.1810455,71.37515,107.44072504261347,60
H280,64,2021-04-07 10:17:47,51.1719551,71.4306,83.09235695993716,61
H286,64,2021-04-07 10:16:30,51.1754951,71.39976,270.64702708694733,61
H058,64,2021-04-07 10:17:52,51.16603,71.46365,282.08214519524677,61
H299,64,2021-04-07 10:17:33,51.1727943,71.43635,266.55089977880647,61
H205,64,2021-04-07 10:17:44,51.1579247,71.49509,111.15047438632743,61
H221,64,2021-04-07 10:17:49,51.1575661,71.4963455,290.63406887464487,61
H224,64,2021-04-07 10:17:58,51.161274,71.52398,44.52793238727508,61
H280,64,2021-04-07 10:18:45,51.1724854,71.43524,84.64151737432108,62
H286,64,2021-04-07 10:18:38,51.1780548,71.38793,282.2090845851106,62
H058,64,2021-04-07 10:18:42,51.16652,71.4619,283.20428935395694,62
H299,64,2021-04-07 10:18:41,51.1724777,71.43403,260.2406187328046,62
H205,64,2021-04-07 10:18:46,51.15685,71.49786,111.14882246315928,62
H221,64,2021-04-07 10:19:00,51.1598663,71.49041,291.18297559337583,62
H224,64,2021-04-07 10:18:58,51.16454,71.52709,43.690049792808345,62
H303,64,2021-04-07 10:18:58,51.1788826,71.3835,104.97364843485498,62
H280,64,2021-04-07 10:19:54,51.1725235,71.4353943,76.12988147771766,63
H286,64,2021-04-07 10:19:45,51.1795578,71.38208,284.63997327396305,63
H058,64,2021-04-07 10:19:41,51.168396,71.45623,288.560627884318,63
H299,64,2021-04-07 10:20:03,51.17242,71.43367,257.9052429237822,63
H205,64,2021-04-07 10:20:00,51.15519,71.50236,110.130986870143,63
H221,64,2021-04-07 10:19:52,51.161438,71.4862747,291.3992353965735,63
H224,64,2021-04-07 10:19:59,51.167,71.52235,302.3157323118564,63
H303,64,2021-04-07 10:19:28,51.1783142,71.386,102.8090207373274,63
H286,64,2021-04-07 10:20:46,51.18127,71.3754349,284.5558541443956,64
H058,64,2021-04-07 10:21:29,51.1708641,71.45132,303.0001681116188,64
H299,64,2021-04-07 10:21:44,51.1716461,71.42738,263.11704938274863,64
H205,64,2021-04-07 10:20:59,51.1541977,71.5051,109.00965573173325,64
H221,64,2021-04-07 10:21:37,51.16379,71.48022,291.0457206275706,64
H224,64,2021-04-07 10:21:22,51.17424,71.52923,42.99212223724937,64
H303,64,2021-04-07 10:20:13,51.177948,71.38739,104.75938759730793,64
H280,64,2021-04-07 10:22:54,51.1735039,71.44346,81.63925172274828,65
H286,64,2021-04-07 10:22:55,51.18495,71.37895,57.51218578335839,65
H058,64,2021-04-07 10:23:06,51.172966,71.45088,295.4571601214694,65
H299,64,2021-04-07 10:22:46,51.1710243,71.4219742,263.9012117275948,65
H205,64,2021-04-07 10:22:47,51.1507072,71.51366,112.1840969251972,65
H221,64,2021-04-07 10:23:19,51.16369,71.47214,239.8586144488497,65
H224,64,2021-04-07 10:23:09,51.1801529,71.52004,297.8686158593472,65
H303,64,2021-04-07 10:22:51,51.175293,71.399704,100.62932940373695,65
H280,64,2021-04-07 10:23:56,51.1728935,71.45098,107.48256783726946,66
H286,64,2021-04-07 10:22:55,51.18495,71.37895,57.51218578335839,66
H058,64,2021-04-07 10:23:57,51.1739,71.44652,278.1090079107065,66
H299,64,2021-04-07 10:22:46,51.1710243,71.4219742,263.9012117275948,66
H205,64,2021-04-07 10:23:57,51.14922,71.51769,111.26126325748423,66
H221,64,2021-04-07 10:23:50,51.16413,71.47054,285.3762512487789,66
H224,64,2021-04-07 10:24:15,51.1775055,71.51559,239.25068272220147,66
H303,64,2021-04-07 10:23:53,51.17514,71.40564,83.54956678121093,66
H280,64,2021-04-07 10:24:59,51.1720352,71.45215,173.76629947721938,67
H286,64,2021-04-07 10:22:55,51.18495,71.37895,57.51218578335839,67
H058,64,2021-04-07 10:24:59,51.1731453,71.44026,262.17528942322707,67
H299,64,2021-04-07 10:25:07,51.1703224,71.41608,262.8945339963227,67
H205,64,2021-04-07 10:24:54,51.14762,71.52186,110.14757026559238,67
H221,64,2021-04-07 10:24:57,51.1656265,71.46579,288.21431993927786,67
H224,64,2021-04-07 10:25:16,51.17641,71.50647,266.9193836076814,67
H280,64,2021-04-07 10:26:24,51.1692772,71.45296,108.89488476045429,68
H286,64,2021-04-07 10:22:55,51.18495,71.37895,57.51218578335839,68
H299,64,2021-04-07 10:26:27,51.1704674,71.41277,313.11771755603013,68
H205,64,2021-04-07 10:25:55,51.1464157,71.5247955,112.30607654431283,68
H221,64,2021-04-07 10:26:02,51.1664124,71.46249,295.52447535227464,68
H224,64,2021-04-07 10:26:24,51.17759,71.5001755,283.81053294022774,68
H303,64,2021-04-07 10:25:57,51.175354,71.40844,85.62946212050541,68
H280,64,2021-04-07 10:27:41,51.1675758,71.45833,107.57998583033101,69
H286,64,2021-04-07 10:27:35,51.1819878,71.3746948,235.1568151931098,69
H058,64,2021-04-07 10:27:43,51.1729851,71.43887,261.64363654309545,69
H299,64,2021-04-07 10:27:53,51.1737022,71.41181,343.47055427498736,69
H205,64,2021-04-07 10:27:53,51.14581,71.52988,83.26398878600264,69
H221,64,2021-04-07 10:27:52,51.16855,71.45556,287.14269179356853,69
H224,64,2021-04-07 10:27:25,51.1812935,71.50272,44.24331911669673,69
H303,64,2021-04-07 10:27:35,51.17315,71.41177,163.92607550511562,69
H280,64,2021-04-07 10:28:42,51.1661644,71.46286,108.39918882294364,70
H286,64,2021-04-07 10:28:53,51.181057,71.37529,96.27729848841764,70
H058,64,2021-04-07 10:28:45,51.1728363,71.4373856,264.2756492720945,70
H299,64,2021-04-07 10:28:33,51.17471,71.41146,340.848339319155,70
H205,64,2021-04-07 10:28:55,51.1520844,71.53274,36.91320276717151,70
H221,64,2021-04-07 10:28:47,51.1700478,71.4509,287.99606403516776,70
H224,64,2021-04-07 10:28:32,51.1830978,71.5064,101.60952573523426,70
H303,64,2021-04-07 10:28:42,51.17058,71.41254,150.54906530921232,70
H280,64,2021-04-07 10:29:46,51.1658325,71.46396,106.46001481219476,71
H286,64,2021-04-07 10:29:53,51.17931,71.3819962,104.71019825614367,71
H058,64,2021-04-07 10:30:04,51.1720543,71.431076,261.98691049510387,71
H299,64,2021-04-07 10:29:08,51.17564,71.41118,343.2442510706629,71
H205,64,2021-04-07 10:29:57,51.1538239,71.53809,129.97735661372053,71
H221,64,2021-04-07 10:29:58,51.1719055,71.4520645,38.13663400616117,71
H224,64,2021-04-07 10:29:08,51.182663,71.51102,95.37641618573794,71
H303,64,2021-04-07 10:29:50,51.1699448,71.41316,135.28242539274697,71
H280,64,2021-04-07 10:31:07,51.16405,71.46963,107.6633351441808,72
H286,64,2021-04-07 10:31:13,51.1780548,71.3869858,104.55684709385315,72
H058,64,2021-04-07 10:30:54,51.17165,71.4274445,263.74610367813875,72
H299,64,2021-04-07 10:29:08,51.17564,71.41118,343.2442510706629,72
H205,64,2021-04-07 10:30:58,51.15719,71.52727,290.9207318261988,72
H221,64,2021-04-07 10:31:12,51.1735535,71.4491959,287.8619822454992,72
H224,64,2021-04-07 10:31:11,51.17704,71.5256348,111.04407840681458,72
H303,64,2021-04-07 10:29:50,51.1699448,71.41316,135.28242539274697,72
H280,64,2021-04-07 10:32:41,51.1641464,71.4733658,78.11783752809562,73
H286,64,2021-04-07 10:32:44,51.1763039,71.39413,103.75358202999082,73
H299,64,2021-04-07 10:32:08,51.177475,71.3903351,283.0075384808973,73
H205,64,2021-04-07 10:32:43,51.1616631,71.52436,43.95417325614477,73
H224,64,2021-04-07 10:32:14,51.172184,71.53275,124.62842331822839,73
H280,64,2021-04-07 10:33:42,51.1631851,71.4814,109.23703935076206,74
H286,64,2021-04-07 10:33:47,51.1758728,71.39658,99.97956093277618,74
H058,64,2021-04-07 10:32:52,51.171196,71.423584,263.53650933476445,74
H299,64,2021-04-07 10:33:18,51.1790123,71.38419,284.0452378546127,74
H205,64,2021-04-07 10:33:44,51.1639824,71.52659,43.21076386197824,74
H221,64,2021-04-07 10:33:38,51.17359,71.44348,263.9530474649915,74
H224,64,2021-04-07 10:33:29,51.1665039,71.54028,130.05264708111346,74
H303,64,2021-04-07 10:33:30,51.1712227,71.42445,83.3630293370571,74
H280,64,2021-04-07 10:34:19,51.1629944,71.48195,109.12282620033488,75
H286,64,2021-04-07 10:34:32,51.1753464,71.3994141,100.52209645095662,75
H058,64,2021-04-07 10:34:47,51.17034,71.41624,262.78497857351147,75
H299,64,2021-04-07 10:34:32,51.1796951,71.38147,281.0752180846157,75
H205,64,2021-04-07 10:34:15,51.16485,71.52653,356.0439349974281,75
H221,64,2021-04-07 10:33:38,51.17359,71.44348,263.9530474649915,75
H224,64,2021-04-07 10:34:33,51.1611443,71.5409241,187.77618988153492,75
H303,64,2021-04-07 10:34:31,51.1712837,71.42496,83.77662211361346,75
H280,64,2021-04-07 10:36:13,51.1613274,71.48629,111.05555582530008,76
H286,64,2021-04-07 10:34:32,51.1753464,71.3994141,100.52209645095662,76
H058,64,2021-04-07 10:36:20,51.17021,71.4128,291.54097591863604,76
H299,64,2021-04-07 10:36:04,51.1825,71.37541,41.02326902518891,76
H205,64,2021-04-07 10:35:55,51.1702957,71.5255661,43.446241799321015,76
H221,64,2021-04-07 10:36:25,51.172554,71.43454,264.04852789393357,76
H224,64,2021-04-07 10:36:07,51.1546822,71.5350952,224.7663385554449,76
H303,64,2021-04-07 10:36:06,51.1723938,71.4342346,83.0935519100033,76
H280,64,2021-04-07 10:37:16,51.159626,71.49074,110.46745568421927,77
H286,64,2021-04-07 10:37:21,51.17536,71.40853,85.78660780704247,77
H058,64,2021-04-07 10:37:03,51.1715775,71.41239,343.3103659267755,77
H299,64,2021-04-07 10:37:08,51.18458,71.3778839,47.778110798611436,77
H205,64,2021-04-07 10:36:56,51.174675,71.52918,33.34345481838853,77
H221,64,2021-04-07 10:37:03,51.17241,71.4335861,257.5695845954566,77
H224,64,2021-04-07 10:37:09,51.148674,71.52988,218.09212142836824,77
H303,64,2021-04-07 10:37:09,51.17246,71.4351349,87.77560727251971,77
H280,64,2021-04-07 10:38:29,51.1587,71.4931,111.22811280445474,78
H061,64,2021-04-07 10:38:05,51.1819458,71.37463,248.42525993907822,78
H286,64,2021-04-07 10:37:21,51.17536,71.40853,85.78660780704247,78
H058,64,2021-04-07 10:38:05,51.1739922,71.41175,344.7739158721792,78
H299,64,2021-04-07 10:37:54,51.18471,71.3795853,85.63065305715064,78
H205,64,2021-04-07 10:38:22,51.17919,71.51929,286.5873385569316,78
H221,64,2021-04-07 10:38:14,51.17168,71.42758,263.28637195228606,78
H224,64,2021-04-07 10:38:11,51.1453972,71.52925,215.36592951580002,78
H303,64,2021-04-07 10:38:25,51.1728058,71.437294,80.90082247465033,78
H280,64,2021-04-07 10:39:48,51.1566925,71.49838,111.51588470955842,79
H061,64,2021-04-07 10:39:34,51.18024,71.3784256,104.00495994423987,79
H286,64,2021-04-07 10:37:21,51.17536,71.40853,85.78660780704247,79
H058,64,2021-04-07 10:39:40,51.1754036,71.40607,264.050813974192,79
H299,64,2021-04-07 10:37:54,51.18471,71.3795853,85.63065305715064,79
H205,64,2021-04-07 10:39:54,51.17635,71.5083,265.0617990210675,79
H221,64,2021-04-07 10:39:45,51.1713524,71.42512,263.23792936192376,79
H224,64,2021-04-07 10:39:42,51.14597,71.5265656,293.920983158093,79
H280,64,2021-04-07 10:40:57,51.155323,71.50205,110.15039018701118,80
H061,64,2021-04-07 10:40:44,51.17925,71.38224,103.18110568724767,80
H286,64,2021-04-07 10:37:21,51.17536,71.40853,85.78660780704247,80
H058,64,2021-04-07 10:40:11,51.17523,71.4013748,267.88251437840364,80
H205,64,2021-04-07 10:40:24,51.17654,71.50501,273.3052036167806,80
H221,64,2021-04-07 10:41:00,51.1709,71.42059,264.64956088834657,80
H224,64,2021-04-07 10:40:07,51.14609,71.5261459,285.9562135694847,80
H303,64,2021-04-07 10:40:52,51.17333,71.4422,84.80557109229554,80
H280,64,2021-04-07 10:42:20,51.1541824,71.5051346,111.11951055382521,81
H061,64,2021-04-07 10:42:40,51.17789,71.38757,104.89347295891046,81
H058,64,2021-04-07 10:42:04,51.1773262,71.39093,281.699762103412,81
H205,64,2021-04-07 10:42:13,51.1812553,71.5026855,43.98931180826777,81
H221,64,2021-04-07 10:42:23,51.1700974,71.41374,263.85263875313456,81
H224,64,2021-04-07 10:42:31,51.1500626,71.51585,291.33610425513194,81
H303,64,2021-04-07 10:42:16,51.1732445,71.44997,107.53653617213438,81
H280,64,2021-04-07 10:43:21,51.1522865,71.50962,115.75063126443806,82
H061,64,2021-04-07 10:43:33,51.1762848,71.3942,103.62313629855083,82
H058,64,2021-04-07 10:43:20,51.17904,71.38409,284.1231869209672,82
H205,64,2021-04-07 10:43:37,51.18311,71.50627,70.7252019108496,82
H221,64,2021-04-07 10:43:25,51.17033,71.41274,298.5231186062229,82
H224,64,2021-04-07 10:43:35,51.1522446,71.51013,291.47892206336917,82
H303,64,2021-04-07 10:43:45,51.1703224,71.4508,200.71098946069748,82
H280,64,2021-04-07 10:44:28,51.1513062,71.51237,110.9487286891199,83
H061,64,2021-04-07 10:44:40,51.1748276,71.4027,99.49487155207348,83
H286,64,2021-04-07 10:44:43,51.17245,71.43523,96.22004535093437,83
H058,64,2021-04-07 10:44:47,51.1806259,71.37798,284.49099970118726,83
H205,64,2021-04-07 10:44:39,51.18231,71.513916,94.90429990620589,83
H221,64,2021-04-07 10:44:23,51.1739235,71.41177,346.082499534489,83
H303,64,2021-04-07 10:44:41,51.16928,71.45305,108.38960195500857,83
H280,64,2021-04-07 10:45:29,51.1488152,71.51877,111.0789221229568,84
H286,64,2021-04-07 10:45:43,51.1728363,71.43771,81.1464058902627,84
H205,64,2021-04-07 10:45:40,51.1803055,71.51964,111.24518811557337,84
H221,64,2021-04-07 10:45:51,51.1757622,71.4100647,273.77136784298574,84
H224,64,2021-04-07 10:45:44,51.1544724,71.50458,291.18394651692256,84
H303,64,2021-04-07 10:45:30,51.1687,71.45494,107.21607358774651,84
H280,64,2021-04-07 10:46:31,51.1480446,71.52076,110.71085862382397,85
H061,64,2021-04-07 10:46:34,51.1752777,71.40696,83.96393759980015,85
H058,64,2021-04-07 10:46:42,51.1833458,71.37656,55.4092562281844,85
H205,64,2021-04-07 10:46:32,51.1792755,71.52205,113.1985905136482,85
H221,64,2021-04-07 10:46:51,51.1752548,71.40478,264.51567045062563,85
H224,64,2021-04-07 10:45:44,51.1544724,71.50458,291.18394651692256,85
H303,64,2021-04-07 10:45:30,51.1687,71.45494,107.21607358774651,85
H280,64,2021-04-07 10:47:47,51.14598,71.5261841,110.14857409503958,86
H061,64,2021-04-07 10:47:44,51.17455,71.41125,99.62727520115612,86
H286,64,2021-04-07 10:47:46,51.173336,71.44224,84.01984650686404,86
H058,64,2021-04-07 10:47:45,51.1848831,71.37912,77.17881274184504,86
H205,64,2021-04-07 10:47:33,51.1741524,71.52985,123.97422414879206,86
H221,64,2021-04-07 10:47:39,51.1757851,71.3986,282.25574475478845,86
H224,64,2021-04-07 10:47:54,51.1570244,71.4977341,291.53269939561403,86
H303,64,2021-04-07 10:47:57,51.16492,71.46695,107.4707551920335,86
H280,64,2021-04-07 10:49:35,51.1473236,71.53019,14.202249635304225,87
H061,64,2021-04-07 10:49:33,51.1703072,71.41263,160.73347554630752,87
H286,64,2021-04-07 10:49:44,51.17261,71.45196,106.26377053986947,87
H058,64,2021-04-07 10:49:17,51.1844177,71.38053,109.8789236827695,87
H299,64,2021-04-07 10:48:44,51.1837234,71.3803253,107.94320867282643,87
H205,64,2021-04-07 10:49:42,51.164093,71.54129,152.00928985543894,87
H221,64,2021-04-07 10:48:37,51.1762428,71.39596,279.8356709420383,87
H224,64,2021-04-07 10:49:58,51.1592255,71.4919357,290.1333318723461,87
