A051,32,2021-04-07 18:56:32,51.129673,71.43805,279.83356396336075,488
A534,32,2021-04-07 18:55:25,51.1126938,71.53521,220.00427479326788,488
A355,32,2021-04-07 18:56:23,51.1276855,71.41313,209.14700663074652,488
A379,32,2021-04-07 18:55:39,51.1226578,71.436554,202.25336227419248,488
A419,32,2021-04-07 18:56:06,51.1643257,71.39978,169.68903839345134,488
A235,32,2021-04-07 18:56:31,51.1204529,71.46317,272.07606296586107,488
A017,32,2021-04-07 18:56:24,51.1678162,71.39473,262.44207388070913,488
A357,32,2021-04-07 18:54:39,51.16506,71.42389,260.61848983927723,488
A051,32,2021-04-07 18:58:09,51.1302376,71.4336548,278.4528132952046,489
A325,32,2021-04-07 18:57:44,51.1485748,71.42378,50.310936070933806,489
A534,32,2021-04-07 18:57:58,51.1121178,71.5325241,257.8960652493899,489
A355,32,2021-04-07 18:58:19,51.12701,71.40573,271.1743658154471,489
A379,32,2021-04-07 18:58:05,51.1196556,71.4512253,101.56482481633903,489
A419,32,2021-04-07 18:57:49,51.16254,71.40505,108.71856479929637,489
A235,32,2021-04-07 18:58:10,51.120575,71.460556,273.89805736076886,489
A500,32,2021-04-07 18:58:08,51.1155357,71.52845,278.9613857596698,489
A017,32,2021-04-07 18:58:03,51.1698265,71.3884,293.45407624561784,489
A357,32,2021-04-07 18:54:39,51.16506,71.42389,260.61848983927723,489
A051,32,2021-04-07 18:59:10,51.1301041,71.43307,257.14069518453687,490
A325,32,2021-04-07 18:59:06,51.15137,71.4277,54.281112186995664,490
A355,32,2021-04-07 18:59:20,51.131218,71.40643,9.444657408300237,490
A379,32,2021-04-07 18:59:06,51.11934,71.45321,98.54590960178427,490
A419,32,2021-04-07 18:59:04,51.16309,71.4092941,83.38083473203886,490
A235,32,2021-04-07 18:59:05,51.1206551,71.45939,274.07181389434254,490
A500,32,2021-04-07 18:59:19,51.1157227,71.52643,279.0204313101888,490
A017,32,2021-04-07 18:59:11,51.1709824,71.38502,288.8797773805849,490
A357,32,2021-04-07 18:59:05,51.163353,71.41052,263.72984297861854,490
A051,32,2021-04-07 19:00:12,51.12611,71.43143,201.84556807429433,491
A325,32,2021-04-07 19:00:08,51.1552429,71.43439,73.16438680551835,491
A355,32,2021-04-07 19:00:02,51.13322,71.40712,19.01678560308091,491
A379,32,2021-04-07 19:00:08,51.11932,71.45424,91.1123996162556,491
A419,32,2021-04-07 19:00:11,51.163475,71.41218,82.47527677037894,491
A235,32,2021-04-07 19:00:17,51.1208038,71.45743,274.4945535691724,491
A500,32,2021-04-07 19:00:22,51.1164627,71.52201,278.2383487889101,491
A017,32,2021-04-07 19:00:07,51.171936,71.38102,283.868766836968,491
A357,32,2021-04-07 19:00:06,51.16292,71.40654,261.4247673599291,491
A051,32,2021-04-07 19:01:14,51.12588,71.43134,201.37062226981035,492
A325,32,2021-04-07 19:00:55,51.152607,71.4378738,128.90151288649224,492
A355,32,2021-04-07 19:01:21,51.13617,71.40832,22.478165338251888,492
A379,32,2021-04-07 19:01:05,51.1205025,71.45874,95.55154548995738,492
A419,32,2021-04-07 19:01:03,51.16404,71.41673,84.9203921392873,492
A235,32,2021-04-07 19:01:24,51.1205635,71.45529,262.19761790267347,492
A500,32,2021-04-07 19:01:10,51.11701,71.51902,280.56034033771425,492
A017,32,2021-04-07 19:01:13,51.1722145,71.3785248,274.7533064882098,492
A357,32,2021-04-07 19:01:12,51.16259,71.40406,261.3240140274049,492
A051,32,2021-04-07 19:02:15,51.1262054,71.42868,277.4918831937461,493
A325,32,2021-04-07 19:02:09,51.1532822,71.433136,285.4757551987856,493
A355,32,2021-04-07 19:02:30,51.13639,71.4083939,18.5676680615821,493
A379,32,2021-04-07 19:02:13,51.12009,71.46517,94.22599817808816,493
A419,32,2021-04-07 19:02:05,51.1647263,71.42212,83.8722357816584,493
A235,32,2021-04-07 19:02:00,51.1204453,71.45498,249.1286351098414,493
A500,32,2021-04-07 19:02:21,51.1175461,71.51526,277.7452011779761,493
A017,32,2021-04-07 19:02:22,51.1722145,71.37681,269.71724390320924,493
A357,32,2021-04-07 19:02:08,51.1631,71.4004745,345.86010077870606,493
A051,32,2021-04-07 19:04:05,51.1270981,71.4231,279.82513578364194,494
A325,32,2021-04-07 19:04:12,51.1615677,71.4287,347.1959765280063,494
A355,32,2021-04-07 19:04:15,51.14181,71.41062,23.493973735788106,494
A379,32,2021-04-07 19:04:31,51.11936,71.47168,97.48383365429446,494
A419,32,2021-04-07 19:04:26,51.1639023,71.42752,103.21113584817628,494
A235,32,2021-04-07 19:02:00,51.1204453,71.45498,249.1286351098414,494
A500,32,2021-04-07 19:04:34,51.1193848,71.50357,278.4998880334328,494
A017,32,2021-04-07 19:04:25,51.17062,71.36875,256.84916912792875,494
A357,32,2021-04-07 19:04:15,51.1677628,71.39915,344.52715050068963,494
A051,32,2021-04-07 19:05:20,51.1280479,71.41655,278.80363239988145,495
A325,32,2021-04-07 19:05:11,51.1618729,71.42847,317.2246285608719,495
A433,32,2021-04-07 19:05:16,51.1642342,71.39982,103.74402624761608,495
A355,32,2021-04-07 19:05:26,51.1453247,71.41184,16.552517327432515,495
A419,32,2021-04-07 19:05:21,51.1618271,71.42819,162.10678409421905,495
A235,32,2021-04-07 19:05:33,51.12596,71.4382,10.620652240682569,495
A500,32,2021-04-07 19:05:38,51.1203,71.49809,279.48131048766413,495
A017,32,2021-04-07 19:05:39,51.17247,71.36102,287.4528316595745,495
A357,32,2021-04-07 19:05:07,51.1681671,71.39754,278.5530298707205,495
A051,32,2021-04-07 19:06:21,51.12826,71.41507,275.7105931350811,496
A325,32,2021-04-07 19:06:20,51.16517,71.4274139,345.35497595324836,496
A433,32,2021-04-07 19:06:31,51.16235,71.40278,83.7741709354479,496
A379,32,2021-04-07 19:06:37,51.1191635,71.47293,93.5416266088519,496
A419,32,2021-04-07 19:06:30,51.1602478,71.42859,167.61417775824768,496
A235,32,2021-04-07 19:06:41,51.12819,71.4389343,37.46524295590271,496
A500,32,2021-04-07 19:06:35,51.1208229,71.49439,277.7587738971152,496
A017,32,2021-04-07 19:06:39,51.1742668,71.35532,287.4963144294496,496
A357,32,2021-04-07 19:06:17,51.1695976,71.3887558,292.4748052955582,496
A051,32,2021-04-07 19:07:43,51.1283951,71.41421,278.9278036163535,497
A433,32,2021-04-07 19:07:48,51.16269,71.40617,81.82114599979893,497
A379,32,2021-04-07 19:07:42,51.1197739,71.4737,26.430262222520827,497
A419,32,2021-04-07 19:07:29,51.15718,71.42947,165.25820403613744,497
A235,32,2021-04-07 19:07:31,51.12966,71.43813,283.4690867270858,497
A500,32,2021-04-07 19:07:35,51.12129,71.49187,280.5010024951988,497
A017,32,2021-04-07 19:07:18,51.1752319,71.35239,284.92522976415813,497
A357,32,2021-04-07 19:07:21,51.1702461,71.38722,291.02000578587723,497
A433,32,2021-04-07 19:07:48,51.16269,71.40617,81.82114599979893,498
A355,32,2021-04-07 19:08:43,51.14641,71.4158859,79.11031557633432,498
A379,32,2021-04-07 19:08:37,51.1219521,71.47459,23.72039557268844,498
A419,32,2021-04-07 19:08:30,51.15347,71.43029,175.95555514308992,498
A235,32,2021-04-07 19:08:48,51.1300735,71.43524,277.2190208237418,498
A500,32,2021-04-07 19:08:35,51.1223946,71.48472,279.8749621733913,498
A017,32,2021-04-07 19:08:32,51.17735,71.34571,285.52529302301576,498
A357,32,2021-04-07 19:08:40,51.171936,71.38087,283.8252306963028,498
A051,32,2021-04-07 19:09:38,51.1275635,71.41315,208.00056382371628,499
A325,32,2021-04-07 19:09:01,51.1648254,71.42231,261.24290708967044,499
A534,32,2021-04-07 19:09:48,51.1156158,71.52739,278.1810961736081,499
A433,32,2021-04-07 19:09:48,51.1630936,71.4097061,83.48860676628873,499
A355,32,2021-04-07 19:09:25,51.14671,71.417984,81.86263373991983,499
A379,32,2021-04-07 19:09:27,51.1233025,71.4771,98.15564661447628,499
A419,32,2021-04-07 19:09:32,51.151,71.42678,234.62039582821467,499
A235,32,2021-04-07 19:09:49,51.1301765,71.43441,277.07403390964237,499
A500,32,2021-04-07 19:09:50,51.1231651,71.47954,278.40199339285886,499
A017,32,2021-04-07 19:09:48,51.1761932,71.3486,110.49539645096075,499
A357,32,2021-04-07 19:09:42,51.17212,71.375885,272.0347309303649,499
A051,32,2021-04-07 19:11:17,51.1270447,71.4056244,279.1117844161524,500
A325,32,2021-04-07 19:11:02,51.16383,71.414856,262.3937767223744,500
A534,32,2021-04-07 19:11:10,51.1164856,71.522,277.7436908106632,500
A433,32,2021-04-07 19:11:13,51.16403,71.41669,82.66322619055863,500
A355,32,2021-04-07 19:10:46,51.1468964,71.42,81.91829248340488,500
A379,32,2021-04-07 19:11:14,51.1220665,71.48555,98.32176439984036,500
A419,32,2021-04-07 19:11:08,51.1485252,71.4234,231.3792596611061,500
A235,32,2021-04-07 19:11:26,51.12936,71.43272,242.78388844272678,500
A500,32,2021-04-07 19:11:03,51.123745,71.475296,275.90702430385,500
A017,32,2021-04-07 19:11:19,51.1740952,71.355,108.14979047557142,500
A357,32,2021-04-07 19:11:04,51.17062,71.3676,259.7778313663397,500
A051,32,2021-04-07 19:12:36,51.13124,71.40646,22.893335119985114,501
A325,32,2021-04-07 19:12:34,51.1633339,71.41113,262.2524823166141,501
A534,32,2021-04-07 19:11:36,51.1170959,71.51874,280.60352485745983,501
A355,32,2021-04-07 19:12:02,51.1493645,71.42483,62.93324977115138,501
A379,32,2021-04-07 19:12:14,51.121582,71.48823,101.30993247432427,501
A419,32,2021-04-07 19:12:27,51.14684,71.41866,262.0642495786066,501
A235,32,2021-04-07 19:12:30,51.125988,71.43138,201.8566787096264,501
A500,32,2021-04-07 19:12:28,51.11933,71.47263,221.29537255791865,501
A017,32,2021-04-07 19:11:19,51.1740952,71.355,108.14979047557142,501
A357,32,2021-04-07 19:12:16,51.1726074,71.36063,287.6420211266007,501
A051,32,2021-04-07 19:13:15,51.1334953,71.40729,20.204724953413816,502
A534,32,2021-04-07 19:11:36,51.1170959,71.51874,280.60352485745983,502
A355,32,2021-04-07 19:13:13,51.15458,71.43215,54.669820728633404,502
A379,32,2021-04-07 19:13:26,51.12069,71.494,99.65378608846086,502
A419,32,2021-04-07 19:13:30,51.1463737,71.41428,263.92311275845327,502
A235,32,2021-04-07 19:13:32,51.1259232,71.43136,197.1524217460896,502
A500,32,2021-04-07 19:13:26,51.1199722,71.46847,277.47285624655024,502
A017,32,2021-04-07 19:11:19,51.1740952,71.355,108.14979047557142,502
A357,32,2021-04-07 19:13:38,51.1748772,71.35359,287.69310301056,502
A051,32,2021-04-07 19:14:59,51.1366348,71.40857,19.535684168692235,503
A325,32,2021-04-07 19:14:38,51.1630821,71.40797,265.0545596087339,503
A534,32,2021-04-07 19:14:57,51.1199722,71.49991,278.6848513612316,503
A355,32,2021-04-07 19:14:58,51.1525879,71.4378357,128.12903958226428,503
A379,32,2021-04-07 19:14:58,51.1199341,71.49902,97.24869835778964,503
A419,32,2021-04-07 19:15:04,51.1462059,71.4126,264.29616033431284,503
A235,32,2021-04-07 19:15:09,51.1269455,71.42379,278.66531180680676,503
A500,32,2021-04-07 19:14:52,51.1204567,71.4631348,274.54845122640216,503
A017,32,2021-04-07 19:11:19,51.1740952,71.355,108.14979047557142,503
A357,32,2021-04-07 19:14:59,51.17622,71.34848,263.31658877380823,503
A051,32,2021-04-07 19:16:01,51.1376762,71.40896,20.53071765465777,504
A325,32,2021-04-07 19:15:53,51.1625671,71.40423,262.3546668766591,504
A534,32,2021-04-07 19:16:27,51.12095,71.4936752,278.109582693884,504
A379,32,2021-04-07 19:16:21,51.1184845,71.50772,100.03511109860851,504
A419,32,2021-04-07 19:16:10,51.143383,71.41088,211.4508230114994,504
A235,32,2021-04-07 19:16:07,51.12795,71.4172,278.7996750380312,504
A500,32,2021-04-07 19:16:09,51.1206551,71.45815,270,504
A017,32,2021-04-07 19:16:02,51.1719971,71.37678,95.50240977271018,504
A051,32,2021-04-07 19:17:21,51.14259,71.4109,21.00968403411153,505
A325,32,2021-04-07 19:17:20,51.1631,71.40051,286.7385615200991,505
A534,32,2021-04-07 19:16:58,51.1211548,71.4923859,279.02579000793185,505
A355,32,2021-04-07 19:17:08,51.15346,71.43283,287.3133373973615,505
A379,32,2021-04-07 19:17:16,51.1172,71.51592,100.49783716905554,505
A419,32,2021-04-07 19:16:59,51.1390724,71.40919,203.10947869898862,505
A500,32,2021-04-07 19:17:24,51.1207848,71.45663,272.9922832297712,505
A017,32,2021-04-07 19:16:55,51.1718521,71.37945,93.10851500732764,505
A357,32,2021-04-07 19:17:03,51.1748962,71.35284,107.0270547042548,505
A051,32,2021-04-07 19:18:18,51.14531,71.4118958,17.34835968992737,506
A325,32,2021-04-07 19:18:13,51.1657677,71.3998,351.5531690585025,506
A534,32,2021-04-07 19:18:07,51.1220474,71.4865341,279.0257443980694,506
A355,32,2021-04-07 19:17:39,51.1565475,71.42985,316.0150229818995,506
A379,32,2021-04-07 19:18:24,51.1162224,71.52203,99.61240222924866,506
A419,32,2021-04-07 19:18:17,51.136116,71.40805,200.5484523518592,506
A235,32,2021-04-07 19:18:22,51.12818,71.4133759,250.77050862217533,506
A500,32,2021-04-07 19:18:18,51.1201324,71.4545441,238.25441951745654,506
A017,32,2021-04-07 19:18:20,51.1705666,71.38547,107.01669784121755,506
A357,32,2021-04-07 19:18:08,51.172596,71.3600159,107.50641004497015,506
A051,32,2021-04-07 19:19:32,51.1462479,71.41389,64.81174571549145,507
A534,32,2021-04-07 19:19:01,51.1224251,71.48465,281.33566183384295,507
A355,32,2021-04-07 19:19:16,51.1590843,71.42921,339.03020818577903,507
A379,32,2021-04-07 19:19:22,51.11547,71.52712,98.40852857341905,507
A419,32,2021-04-07 19:19:24,51.1333923,71.40688,203.24655714974438,507
A235,32,2021-04-07 19:19:20,51.1260147,71.41296,185.55926282071133,507
A500,32,2021-04-07 19:19:20,51.11945,71.45395,221.32354106803757,507
A017,32,2021-04-07 19:19:33,51.16862,71.39056,116.14698382803505,507
A357,32,2021-04-07 19:18:08,51.172596,71.3600159,107.50641004497015,507
A051,32,2021-04-07 19:21:10,51.1469536,71.4209442,84.26338359020961,508
A325,32,2021-04-07 19:20:49,51.1679459,71.3928146,267.47914190353714,508
A534,32,2021-04-07 19:21:00,51.1235237,71.47671,276.43288265496443,508
A355,32,2021-04-07 19:20:58,51.16187,71.42841,316.4989318073295,508
A379,32,2021-04-07 19:21:05,51.1128,71.53436,130.2476214856175,508
A419,32,2021-04-07 19:20:25,51.1281929,71.40496,200.26784583329757,508
A235,32,2021-04-07 19:20:50,51.1265221,71.4086,278.02457574762263,508
A500,32,2021-04-07 19:20:54,51.12127,71.442215,278.8100410859737,508
A017,32,2021-04-07 19:21:00,51.16792,71.3989,86.2470461943746,508
A357,32,2021-04-07 19:18:08,51.172596,71.3600159,107.50641004497015,508
A051,32,2021-04-07 19:22:15,51.1470222,71.42178,85.30784891634444,509
A534,32,2021-04-07 19:22:04,51.1226044,71.47469,205.70180981275936,509
A355,32,2021-04-07 19:22:02,51.16483,71.4275,343.2312270996987,509
A379,32,2021-04-07 19:21:28,51.1128044,71.5343552,312.51044700886877,509
A419,32,2021-04-07 19:22:10,51.12646,71.40785,97.58227048944629,509
A235,32,2021-04-07 19:22:00,51.1292572,71.40561,342.31952823191693,509
A500,32,2021-04-07 19:21:55,51.1253357,71.43784,2.1601022557187846,509
A017,32,2021-04-07 19:21:52,51.16535,71.39962,161.86881943949328,509
A051,32,2021-04-07 19:23:16,51.149147,71.42457,53.45230860371344,510
A325,32,2021-04-07 19:23:04,51.1707954,71.3855743,289.7691555227782,510
A534,32,2021-04-07 19:23:27,51.11956,71.47154,243.23940084658832,510
A355,32,2021-04-07 19:23:01,51.1654968,71.42602,294.2534953602943,510
A379,32,2021-04-07 19:21:28,51.1128044,71.5343552,312.51044700886877,510
A419,32,2021-04-07 19:23:14,51.1258774,71.41166,98.69394697827053,510
A235,32,2021-04-07 19:23:22,51.1334763,71.4072952,19.883857703858776,510
A500,32,2021-04-07 19:23:24,51.1289444,71.43925,20.06771168744343,510
A017,32,2021-04-07 19:23:23,51.162468,71.4049149,83.41793353171799,510
A051,32,2021-04-07 19:25:00,51.1552925,71.4342651,59.346033457190295,511
A325,32,2021-04-07 19:24:29,51.1721268,71.37914,277.1814236943152,511
A433,32,2021-04-07 19:24:51,51.1434746,71.41091,195.70552196607102,511
A355,32,2021-04-07 19:24:52,51.1642456,71.41788,261.5891852462802,511
A379,32,2021-04-07 19:21:28,51.1128044,71.5343552,312.51044700886877,511
A419,32,2021-04-07 19:24:31,51.1269951,71.4134,11.56332738937364,511
A235,32,2021-04-07 19:24:36,51.1359634,71.40833,22.919733331700478,511
A017,32,2021-04-07 19:24:51,51.16302,71.4090347,82.3158957806926,511
A051,32,2021-04-07 19:26:02,51.1526,71.43781,128.71872420197386,512
A325,32,2021-04-07 19:25:39,51.171772,71.37387,263.62562995369876,512
A534,32,2021-04-07 19:25:04,51.1201744,71.46676,277.95283526853996,512
A433,32,2021-04-07 19:25:42,51.1412849,71.41008,200.56340593153382,512
A355,32,2021-04-07 19:25:48,51.1636543,71.41288,263.255526157007,512
A500,32,2021-04-07 19:25:34,51.12967,71.43797,281.446459093048,512
A017,32,2021-04-07 19:25:52,51.1630821,71.4096146,83.88763621572505,512
A051,32,2021-04-07 19:26:58,51.15223,71.4368744,248.42278105040916,513
A325,32,2021-04-07 19:27:01,51.1705742,71.36767,259.3145761168659,513
A433,32,2021-04-07 19:26:32,51.1390953,71.40919,202.12011622352293,513
A355,32,2021-04-07 19:26:44,51.163372,71.41088,261.8548580685875,513
A419,32,2021-04-07 19:26:48,51.1278343,71.41759,98.62525899646174,513
A235,32,2021-04-07 19:26:50,51.13938,71.4096451,21.907665704098235,513
A500,32,2021-04-07 19:25:34,51.12967,71.43797,281.446459093048,513
A017,32,2021-04-07 19:26:56,51.16369,71.41413,82.22825002563351,513
A051,32,2021-04-07 19:28:31,51.1580734,71.4296,323.145461093775,514
A325,32,2021-04-07 19:28:29,51.172142,71.36186,286.71248385376236,514
A534,32,2021-04-07 19:27:25,51.1201134,71.45444,256.7907447572566,514
A355,32,2021-04-07 19:28:08,51.163105,71.4076843,265.2240431458183,514
A419,32,2021-04-07 19:28:33,51.1268463,71.42401,97.32728187687269,514
A235,32,2021-04-07 19:28:24,51.1430855,71.41109,21.289456464843468,514
A500,32,2021-04-07 19:28:26,51.1262856,71.43158,198.6278631768858,514
A017,32,2021-04-07 19:28:31,51.1641769,71.41778,82.25743437990192,514
A051,32,2021-04-07 19:29:30,51.16166,71.42862,346.6808768059674,515
A325,32,2021-04-07 19:29:36,51.1742325,71.35529,287.6504841779798,515
A534,32,2021-04-07 19:29:18,51.12039,71.4479,278.541598553833,515
A433,32,2021-04-07 19:29:06,51.13565,71.407814,203.15665622992375,515
A355,32,2021-04-07 19:29:34,51.16232,71.40143,264.5596679690533,515
A419,32,2021-04-07 19:29:20,51.1265945,71.42523,101.66172367011816,515
A235,32,2021-04-07 19:29:35,51.1458054,71.4120941,17.589392156923616,515
A500,32,2021-04-07 19:29:37,51.1261673,71.4288254,277.5953676048149,515
A017,32,2021-04-07 19:29:01,51.16469,71.42185,82.81469621538537,515
A325,32,2021-04-07 19:30:38,51.1756744,71.3509445,286.91910739527117,516
A051,32,2021-04-07 19:31:41,51.16473,71.4275742,343.1537270769333,517
A325,32,2021-04-07 19:31:42,51.1774521,71.3450546,283.31471944236154,517
A534,32,2021-04-07 19:31:35,51.12776,71.43875,17.72461897731647,517
A433,32,2021-04-07 19:31:16,51.1290169,71.40535,199.61572674507943,517
A355,32,2021-04-07 19:31:47,51.1668968,71.3993149,343.2927785289182,517
A419,32,2021-04-07 19:31:46,51.12541,71.4329,100.1180187278224,517
A235,32,2021-04-07 19:31:43,51.1462479,71.41413,84.25512246540326,517
A500,32,2021-04-07 19:31:36,51.1274948,71.42012,277.14314880074573,517
A017,32,2021-04-07 19:31:10,51.16538,71.42714,86.2810060289703,517
A325,32,2021-04-07 19:33:02,51.1756325,71.3505554,105.64192040363697,518
A534,32,2021-04-07 19:33:24,51.1297,71.4380341,322.15875743687286,518
A433,32,2021-04-07 19:33:06,51.1263466,71.4086456,112.2697874143439,518
A355,32,2021-04-07 19:33:06,51.16706,71.39922,329.82220876605857,518
A379,32,2021-04-07 19:33:09,51.12422,71.47928,349.38034472381923,518
A419,32,2021-04-07 19:32:54,51.1249161,71.43637,98.10074231256203,518
A235,32,2021-04-07 19:33:12,51.1467857,71.4192047,84.33402864001077,518
A017,32,2021-04-07 19:33:10,51.160305,71.42853,166.8117016529385,518
A357,32,2021-04-07 19:32:54,51.1639977,71.41635,98.67810663467685,518
A051,32,2021-04-07 19:34:58,51.1647072,71.42074,262.61462066295155,519
A325,32,2021-04-07 19:34:52,51.17053,71.36705,107.18912156583201,519
A534,32,2021-04-07 19:34:39,51.1287346,71.43245,260.1914472842276,519
A433,32,2021-04-07 19:35:00,51.1256752,71.413,97.6040256601422,519
A355,32,2021-04-07 19:34:58,51.1673164,71.3992,355.5397818417558,519
A379,32,2021-04-07 19:34:51,51.12089,71.47383,209.91234522522606,519
A419,32,2021-04-07 19:34:30,51.12483,71.4369049,99.14416047560564,519
A235,32,2021-04-07 19:34:58,51.14704,71.4221,85.47523152719303,519
A500,32,2021-04-07 19:34:49,51.12643,71.4130859,182.75121599820588,519
A017,32,2021-04-07 19:34:19,51.1573677,71.4294,163.9851231213616,519
A357,32,2021-04-07 19:34:38,51.16437,71.41918,82.50550403299142,519
A051,32,2021-04-07 19:35:37,51.16437,71.41864,260.877802716722,520
A534,32,2021-04-07 19:36:02,51.12597,71.43038,245.10869987513846,520
A433,32,2021-04-07 19:35:59,51.126976,71.413414,15.199644348909544,520
A355,32,2021-04-07 19:35:53,51.1676178,71.39905,333.54150302083315,520
A379,32,2021-04-07 19:35:49,51.11953,71.47148,279.90228115213347,520
A419,32,2021-04-07 19:36:03,51.1214333,71.44018,94.42185026364395,520
A235,32,2021-04-07 19:36:02,51.149292,71.42483,47.376894614851395,520
A500,32,2021-04-07 19:35:58,51.1260071,71.41204,254.06578361788357,520
A017,32,2021-04-07 19:36:03,51.15171,71.4277649,234.0351223517805,520
A357,32,2021-04-07 19:35:42,51.1651878,71.4255142,82.34076213949149,520
A051,32,2021-04-07 19:37:06,51.1635056,71.41192,262.3845076515802,521
A325,32,2021-04-07 19:36:32,51.1713066,71.37256,71.51091196554421,521
A534,32,2021-04-07 19:36:42,51.1262856,71.42812,277.94971761592967,521
A433,32,2021-04-07 19:37:00,51.1280136,71.41653,97.02762586661693,521
A379,32,2021-04-07 19:37:06,51.119873,71.46883,278.73748169088657,521
A419,32,2021-04-07 19:37:04,51.11949,71.4523239,98.95902417922532,521
A235,32,2021-04-07 19:36:52,51.1518631,71.4284,54.23929642608822,521
A500,32,2021-04-07 19:37:08,51.1268272,71.40666,278.17555184551475,521
A017,32,2021-04-07 19:36:52,51.1497841,71.42491,237.55529674122246,521
A357,32,2021-04-07 19:37:02,51.1647224,71.4274139,136.08489627185293,521
A325,32,2021-04-07 19:37:03,51.17195,71.37626,80.13536937913236,522
A534,32,2021-04-07 19:38:03,51.1270142,71.42353,279.3307521665907,522
A433,32,2021-04-07 19:38:05,51.1271744,71.4219,98.03597090554777,522
A355,32,2021-04-07 19:37:49,51.1682167,71.39763,280.20802459418405,522
A379,32,2021-04-07 19:38:07,51.1204262,71.46316,274.52390051242037,522
A419,32,2021-04-07 19:37:47,51.1193352,71.4533157,98.87114263290162,522
A235,32,2021-04-07 19:38:12,51.15482,71.43504,101.05565701559749,522
A500,32,2021-04-07 19:38:10,51.13116,71.406456,357.30434969177855,522
A017,32,2021-04-07 19:37:58,51.149128,71.42411,233.58832711176404,522
A051,32,2021-04-07 19:38:57,51.1630859,71.40785,265.28310449556386,523
A325,32,2021-04-07 19:38:59,51.1719437,71.37985,92.41771911625568,523
A534,32,2021-04-07 19:38:46,51.12776,71.4184,278.27171669773446,523
A433,32,2021-04-07 19:39:10,51.1266251,71.42507,99.83063940784739,523
A355,32,2021-04-07 19:39:00,51.1692238,71.38956,287.590929009498,523
A379,32,2021-04-07 19:39:04,51.1207428,71.45727,273.5682344464296,523
A419,32,2021-04-07 19:38:48,51.1204834,71.45866,88.57501688039459,523
A235,32,2021-04-07 19:38:43,51.1529236,71.4374847,127.80140908332734,523
A500,32,2021-04-07 19:39:03,51.13353,71.40732,20.023988269947957,523
A017,32,2021-04-07 19:38:59,51.1469421,71.41992,251.26763132725569,523
A357,32,2021-04-07 19:38:15,51.16214,71.42809,164.4824111672227,523
A051,32,2021-04-07 19:40:07,51.16242,71.40298,262.03590517093005,524
A325,32,2021-04-07 19:40:14,51.1695557,71.38864,109.00862031491867,524
A433,32,2021-04-07 19:40:03,51.1263657,71.4269943,97.82056531721435,524
A355,32,2021-04-07 19:40:08,51.1708679,71.3851852,288.65788847407157,524
A379,32,2021-04-07 19:40:16,51.1197853,71.45424,233.10098100990353,524
A419,32,2021-04-07 19:39:58,51.12023,71.4632,92.96080564114243,524
A500,32,2021-04-07 19:40:17,51.1351166,71.40798,23.07806517339699,524
A017,32,2021-04-07 19:40:03,51.1465759,71.41622,264.34767446462143,524
A357,32,2021-04-07 19:40:11,51.15874,71.42906,162.37242218198315,524
A051,32,2021-04-07 19:41:43,51.1648636,71.3999939,342.8614329118264,525
A325,32,2021-04-07 19:41:31,51.1681442,71.39158,114.5757284068605,525
A534,32,2021-04-07 19:41:41,51.12755,71.4131241,184.1104136990156,525
A433,32,2021-04-07 19:41:41,51.12587,71.43031,98.56811861317937,525
A355,32,2021-04-07 19:41:51,51.1721535,71.37905,278.0632461658045,525
A379,32,2021-04-07 19:41:34,51.12035,71.44798,278.49552737890286,525
A419,32,2021-04-07 19:41:38,51.1197548,71.46861,94.21468976380687,525
A235,32,2021-04-07 19:41:50,51.1580849,71.4296341,325.65439429014236,525
A051,32,2021-04-07 19:42:45,51.16681,71.3993759,337.1323347739672,526
A325,32,2021-04-07 19:42:43,51.16755,71.39897,94.13912412829046,526
A433,32,2021-04-07 19:42:38,51.12543,71.4328461,107.53362713368028,526
A355,32,2021-04-07 19:42:36,51.1722374,71.37787,274.0669827723731,526
A379,32,2021-04-07 19:42:35,51.12259,71.43777,286.3334213368561,526
A419,32,2021-04-07 19:42:37,51.1191559,71.47328,97.65629090584284,526
A235,32,2021-04-07 19:42:29,51.16039,71.42894,343.2421681144679,526
A500,32,2021-04-07 19:42:46,51.1398849,71.40989,22.720371683473356,526
A017,32,2021-04-07 19:42:40,51.14618,71.41256,265.3645365727724,526
A357,32,2021-04-07 19:42:21,51.1566925,71.42966,159.94670147220822,526
A051,32,2021-04-07 19:43:56,51.1671753,71.39926,342.3971479122589,527
A325,32,2021-04-07 19:43:24,51.16531,71.39968,162.413244358352,527
A451,32,2021-04-07 19:43:59,51.17074,71.47714,67.51437749495705,527
A534,32,2021-04-07 19:43:28,51.1263046,71.41026,253.86200230024932,527
A433,32,2021-04-07 19:43:54,51.1247635,71.4371948,98.86636148362197,527
A379,32,2021-04-07 19:43:27,51.1260147,71.43816,6.496774818071616,527
A419,32,2021-04-07 19:43:55,51.1220436,71.47472,24.213293047379352,527
A235,32,2021-04-07 19:43:35,51.1615677,71.42866,352.1440115415247,527
A500,32,2021-04-07 19:43:51,51.14414,71.41156,21.428528403525664,527
A017,32,2021-04-07 19:43:46,51.1433525,71.41088,171.24057021599683,527
A357,32,2021-04-07 19:43:27,51.1520348,71.42824,223.6745651711638,527
A325,32,2021-04-07 19:45:02,51.1621933,71.40233,84.35244543277295,528
A451,32,2021-04-07 19:43:59,51.17074,71.47714,67.51437749495705,528
