H305,48,2021-04-07 09:40:04,51.15039,71.51516,291.7407790544096,30
H312,48,2021-04-07 09:39:38,51.1558,71.4526,110.19477033332642,30
H308,48,2021-04-07 09:40:02,51.16333,71.44096,164.75697666930725,30
H319,48,2021-04-07 09:39:59,51.1161537,71.52407,274.75502027394646,30
H310,48,2021-04-07 09:39:37,51.17426,71.43809,351.50480882876076,30
H318,48,2021-04-07 09:39:31,51.1536522,71.46454,254.2115301124872,30
H325,48,2021-04-07 09:40:08,51.15476,71.5034943,109.71743722910257,31
H311,48,2021-04-07 09:40:06,51.1600647,71.442,328.1930795229816,31
H315,48,2021-04-07 09:40:31,51.1833458,71.42228,343.4342502541886,31
H330,48,2021-04-07 09:39:47,51.1385956,71.52754,111.42593773721266,31
H323,48,2021-04-07 09:40:53,51.157135,71.47861,71.36413919493155,31
H305,48,2021-04-07 09:41:05,51.15255,71.5094757,291.7782207595511,31
H312,48,2021-04-07 09:40:50,51.1518364,71.45587,143.61405481146804,31
H308,48,2021-04-07 09:40:45,51.1618233,71.44144,162.32931625859376,31
H322,48,2021-04-07 09:40:46,51.11101,71.5353546,25.00411565028765,31
H319,48,2021-04-07 09:41:01,51.1170845,71.51874,279.90590525490427,31
H327,48,2021-04-07 09:40:53,51.1945343,71.40827,248.81463321769002,31
H310,48,2021-04-07 09:40:53,51.1758957,71.4375839,342.80747159190213,31
H318,48,2021-04-07 09:40:49,51.1527023,71.4612,255.28189125079754,31
H306,48,2021-04-07 09:40:53,51.1816635,71.42256,165.0571067229508,31
H325,48,2021-04-07 09:42:40,51.15016,71.51528,111.32087577735227,32
H311,48,2021-04-07 09:42:24,51.16636,71.4402542,343.8857896803672,32
H315,48,2021-04-07 09:42:31,51.1866455,71.4198761,274.0133267545566,32
H330,48,2021-04-07 09:39:47,51.1385956,71.52754,111.42593773721266,32
H323,48,2021-04-07 09:42:22,51.1546249,71.48578,110.65423461973799,32
H305,48,2021-04-07 09:42:41,51.1539574,71.5057449,288.7265618289445,32
H308,48,2021-04-07 09:42:41,51.15904,71.4419861,180,32
H319,48,2021-04-07 09:42:33,51.11975,71.51715,9.760402355470442,32
H327,48,2021-04-07 09:42:29,51.19195,71.40691,221.98721249491697,32
H318,48,2021-04-07 09:42:33,51.1520844,71.45596,285.07016748339265,32
H306,48,2021-04-07 09:42:21,51.179657,71.42333,161.52530231876335,32
H325,48,2021-04-07 09:43:41,51.1482925,71.52005,110.92936990263065,33
H311,48,2021-04-07 09:43:14,51.16776,71.43988,352.30789835012246,33
H315,48,2021-04-07 09:43:43,51.18679,71.41578,306.02602858213334,33
H330,48,2021-04-07 09:43:21,51.1288033,71.52916,170.60629170856902,33
H305,48,2021-04-07 09:43:33,51.15529,71.50239,291.0779775019045,33
H312,48,2021-04-07 09:43:39,51.1523323,71.46054,72.97884550007039,33
H308,48,2021-04-07 09:43:30,51.158123,71.44299,90,33
H319,48,2021-04-07 09:43:34,51.1211548,71.52048,76.86256029410335,33
H327,48,2021-04-07 09:43:30,51.1905937,71.4090958,105.27230915493467,33
H310,48,2021-04-07 09:43:44,51.18078,71.435,316.64620340242436,33
H318,48,2021-04-07 09:43:20,51.1538773,71.4546051,322.92701738192295,33
H306,48,2021-04-07 09:43:41,51.17947,71.42442,90.43251874690053,33
H325,48,2021-04-07 09:45:06,51.14502,71.5284653,110.50983453900506,34
H315,48,2021-04-07 09:45:14,51.1894,71.4132843,296.92729447013903,34
H330,48,2021-04-07 09:44:53,51.122448,71.52196,257.4614352077312,34
H323,48,2021-04-07 09:45:05,51.1563721,71.4882355,41.275570950100004,34
H305,48,2021-04-07 09:45:16,51.1570053,71.4977951,294.0467208707676,34
H312,48,2021-04-07 09:45:19,51.15394,71.4664,73.17468340188587,34
H308,48,2021-04-07 09:45:10,51.1557579,71.45264,136.46522420106072,34
H319,48,2021-04-07 09:45:06,51.1224136,71.52161,106.03994330581465,34
H327,48,2021-04-07 09:44:26,51.18945,71.4125443,109.86084982133852,34
H310,48,2021-04-07 09:45:16,51.1801,71.42892,263.0529822678235,34
H306,48,2021-04-07 09:44:40,51.17999,71.42937,84.0030448951739,34
H325,48,2021-04-07 09:46:07,51.14398,71.5278549,212.20255789845436,35
H311,48,2021-04-07 09:46:06,51.17231,71.43853,344.52162034155253,35
H315,48,2021-04-07 09:45:14,51.1894,71.4132843,296.92729447013903,35
H330,48,2021-04-07 09:46:07,51.122345,71.5218658,110.06436747084264,35
H323,48,2021-04-07 09:46:09,51.15809,71.48986,42.070322171644236,35
H305,48,2021-04-07 09:46:12,51.15804,71.4949,272.9893973802385,35
H312,48,2021-04-07 09:45:54,51.15447,71.4683,74.41369550844105,35
H308,48,2021-04-07 09:46:11,51.1521072,71.45566,143.6629141769999,35
H319,48,2021-04-07 09:46:08,51.123764,71.52699,70.66812594512314,35
H327,48,2021-04-07 09:45:58,51.18644,71.4156,158.83874018322086,35
H310,48,2021-04-07 09:46:14,51.17954,71.4239044,263.2031876791953,35
H318,48,2021-04-07 09:46:05,51.1578522,71.44586,280.72827317750557,35
H306,48,2021-04-07 09:45:53,51.1806068,71.43552,86.33211662787461,35
H325,48,2021-04-07 09:46:49,51.1407852,71.52483,223.43527296240254,36
H315,48,2021-04-07 09:45:14,51.1894,71.4132843,296.92729447013903,36
H323,48,2021-04-07 09:47:05,51.15908,71.49202,116.27785669261344,36
H305,48,2021-04-07 09:47:14,51.159462,71.49125,292.1755603245642,36
H312,48,2021-04-07 09:47:03,51.15641,71.4753647,75.31159450536681,36
H308,48,2021-04-07 09:47:09,51.1516075,71.4581757,90.69987703030566,36
H319,48,2021-04-07 09:47:10,51.1277924,71.5287857,22.074682561065472,36
H327,48,2021-04-07 09:47:19,51.18648,71.41968,82.93321655420215,36
H310,48,2021-04-07 09:47:14,51.1818542,71.42266,339.3630052238502,36
H318,48,2021-04-07 09:47:26,51.1588631,71.44273,291.4705799863087,36
H306,48,2021-04-07 09:46:28,51.1801453,71.43555,176.28069695360008,36
H325,48,2021-04-07 09:48:52,51.140583,71.5220642,265.81870241593174,37
H311,48,2021-04-07 09:48:41,51.17484,71.43786,345.00634134279284,37
H315,48,2021-04-07 09:48:49,51.1945877,71.4096,60.01798486554239,37
H323,48,2021-04-07 09:48:37,51.1562958,71.49927,111.47939686934953,37
H305,48,2021-04-07 09:48:54,51.15639,71.4881439,223.44771218906666,37
H312,48,2021-04-07 09:48:59,51.15693,71.47951,84.27784225321541,37
H308,48,2021-04-07 09:48:59,51.1533928,71.46455,75.1842501272737,37
H319,48,2021-04-07 09:48:42,51.1335373,71.53139,23.873141727793676,37
H327,48,2021-04-07 09:48:44,51.18558,71.42143,154.69315183160361,37
H310,48,2021-04-07 09:48:50,51.18635,71.4213257,342.00472373262596,37
H318,48,2021-04-07 09:48:59,51.1614037,71.44159,339.76896845015506,37
H306,48,2021-04-07 09:48:48,51.1752129,71.43753,158.12812686964094,37
H325,48,2021-04-07 09:49:42,51.1386,71.5274658,114.33174391661544,38
H311,48,2021-04-07 09:49:43,51.1783447,71.43687,346.2668514304455,38
H323,48,2021-04-07 09:49:58,51.15505,71.50276,108.32225929456547,38
H305,48,2021-04-07 09:49:54,51.15469,71.48649,226.0872559423258,38
H312,48,2021-04-07 09:50:01,51.1548462,71.48524,111.01711137864193,38
H308,48,2021-04-07 09:49:56,51.1546631,71.46924,75.44797950144084,38
H319,48,2021-04-07 09:49:43,51.1352043,71.52784,286.46203895689126,38
H327,48,2021-04-07 09:49:40,51.1837959,71.42197,163.30772789908167,38
H310,48,2021-04-07 09:49:51,51.1863632,71.4177246,263.7477435142465,38
H318,48,2021-04-07 09:49:59,51.1634979,71.44107,344.75650808986927,38
H306,48,2021-04-07 09:49:59,51.17353,71.43808,180,38
H325,48,2021-04-07 09:50:12,51.1373,71.5277252,168.71549690219638,39
H323,48,2021-04-07 09:50:35,51.1545334,71.50407,111.52185375547083,39
H305,48,2021-04-07 09:51:06,51.1550179,71.48517,291.170026894489,39
H312,48,2021-04-07 09:51:02,51.15552,71.48748,53.942200681243165,39
H308,48,2021-04-07 09:50:47,51.15541,71.47165,72.72845948830701,39
H319,48,2021-04-07 09:50:44,51.1366539,71.52723,353.65156586152676,39
H310,48,2021-04-07 09:50:39,51.1868973,71.41571,349.07198429309517,39
H318,48,2021-04-07 09:51:00,51.1666,71.44022,350.406600522622,39
H306,48,2021-04-07 09:51:01,51.1692467,71.43924,164.23205516394856,39
H325,48,2021-04-07 09:50:12,51.1373,71.5277252,168.71549690219638,40
H311,48,2021-04-07 09:51:47,51.1802559,71.43566,321.18456171231037,40
H330,48,2021-04-07 09:51:42,51.12083,71.51982,236.84867494816424,40
H323,48,2021-04-07 09:50:35,51.1545334,71.50407,111.52185375547083,40
H305,48,2021-04-07 09:51:44,51.15593,71.48253,289.0596433951585,40
H312,48,2021-04-07 09:51:42,51.1559334,71.4878159,39.09490242037257,40
H308,48,2021-04-07 09:52:07,51.156414,71.4753647,75.19500295177113,40
H319,48,2021-04-07 09:51:46,51.13808,71.52844,40.92649939553884,40
H327,48,2021-04-07 09:51:58,51.1810532,71.4227753,162.51595763986083,40
H318,48,2021-04-07 09:51:31,51.1671143,71.44005,341.70888405395755,40
H306,48,2021-04-07 09:51:45,51.16837,71.4394455,166.80793732280006,40
H325,48,2021-04-07 09:52:45,51.12909,71.52926,169.41119140626702,41
H311,48,2021-04-07 09:53:07,51.1802635,71.43018,263.1745177536161,41
H315,48,2021-04-07 09:53:36,51.19115,71.4073,166.35708522357507,41
H330,48,2021-04-07 09:51:42,51.12083,71.51982,236.84867494816424,41
H323,48,2021-04-07 09:53:35,51.149147,71.5179138,110.46105775576706,41
H305,48,2021-04-07 09:52:46,51.1571159,71.47939,290.7373789551058,41
H312,48,2021-04-07 09:53:32,51.15914,71.49093,46.941486391010756,41
H308,48,2021-04-07 09:53:39,51.1569023,71.47961,79.7452765480972,41
H319,48,2021-04-07 09:52:48,51.13919,71.52641,289.04302476916536,41
H327,48,2021-04-07 09:53:29,51.1795959,71.4233,163.05442701940675,41
H310,48,2021-04-07 09:53:25,51.1897354,71.41207,285.3929889705655,41
H318,48,2021-04-07 09:53:25,51.169014,71.439476,342.4019817848725,41
H306,48,2021-04-07 09:53:39,51.1632,71.44096,164.09394989206592,41
H325,48,2021-04-07 09:52:45,51.12909,71.52926,169.41119140626702,42
H311,48,2021-04-07 09:54:50,51.1795349,71.42411,263.15536555892976,42
H315,48,2021-04-07 09:54:44,51.1898651,71.4113846,107.29771132771742,42
H330,48,2021-04-07 09:51:42,51.12083,71.51982,236.84867494816424,42
H323,48,2021-04-07 09:54:49,51.1465149,71.5245743,111.23047350491471,42
H305,48,2021-04-07 09:54:39,51.15574,71.47196,259.5087162844209,42
H312,48,2021-04-07 09:55:02,51.1577568,71.49557,108.62897981558405,42
H322,48,2021-04-07 09:55:05,51.1140862,71.53596,11.598193643548475,42
H319,48,2021-04-07 09:54:50,51.1455269,71.52758,10.460877612137663,42
H327,48,2021-04-07 09:55:01,51.17945,71.42424,87.3057157097672,42
H318,48,2021-04-07 09:55:00,51.1716423,71.43873,342.52150209036705,42
H306,48,2021-04-07 09:55:09,51.15902,71.44196,170.13419305731404,42
H325,48,2021-04-07 09:52:45,51.12909,71.52926,169.41119140626702,43
H311,48,2021-04-07 09:55:59,51.1811943,71.42287,337.51498013045887,43
H315,48,2021-04-07 09:56:14,51.18739,71.41525,122.63232251323409,43
H330,48,2021-04-07 09:56:20,51.1146126,71.53287,98.66149493023215,43
H323,48,2021-04-07 09:56:16,51.14413,71.5280151,124.72674672611657,43
H305,48,2021-04-07 09:56:23,51.1538124,71.46531,254.32526307323928,43
H312,48,2021-04-07 09:56:17,51.15597,71.50012,111.06660035274099,43
H308,48,2021-04-07 09:56:10,51.15558,71.48756,45,43
H322,48,2021-04-07 09:56:07,51.11295,71.53306,275.75633826100807,43
H319,48,2021-04-07 09:55:51,51.14602,71.52649,292.7074348500098,43
H327,48,2021-04-07 09:56:14,51.179882,71.42805,83.9114718462163,43
H310,48,2021-04-07 09:55:28,51.19284,71.40785,23.71574597860369,43
H306,48,2021-04-07 09:55:40,51.15855,71.44192,184.86451443757755,43
H311,48,2021-04-07 09:56:55,51.18332,71.42232,354.6664547659105,44
H315,48,2021-04-07 09:57:15,51.18607,71.41577,154.56937045450312,44
H330,48,2021-04-07 09:57:21,51.1129951,71.53311,266.22623691234855,44
H323,48,2021-04-07 09:57:01,51.1417847,71.52582,223.10530153443514,44
H305,48,2021-04-07 09:57:17,51.15286,71.4618149,253.96885788881974,44
H312,48,2021-04-07 09:57:16,51.1545,71.50416,117.1124464282165,44
H308,48,2021-04-07 09:56:58,51.1570854,71.48897,43.125791435085446,44
H319,48,2021-04-07 09:57:23,51.14811,71.52111,293.0861272527724,44
H327,48,2021-04-07 09:57:21,51.18057,71.4338,82.46484317060114,44
H310,48,2021-04-07 09:57:21,51.1944046,71.41015,79.77041403850913,44
H318,48,2021-04-07 09:57:25,51.1743164,71.43807,347.08934179491035,44
H306,48,2021-04-07 09:57:24,51.1572838,71.44798,100.12628633875966,44
H311,48,2021-04-07 09:58:25,51.186245,71.41665,263.0130960356141,45
H315,48,2021-04-07 09:58:17,51.18646,71.41936,82.47169138553105,45
H330,48,2021-04-07 09:57:21,51.1129951,71.53311,266.22623691234855,45
H323,48,2021-04-07 09:58:02,51.13779,71.52192,224.39733886249616,45
H305,48,2021-04-07 09:58:11,51.1522,71.4592,221.18592522425436,45
H312,48,2021-04-07 09:58:18,51.15303,71.5079,116.23844518263667,45
H308,48,2021-04-07 09:58:22,51.1591568,71.49187,61.108124559797965,45
H319,48,2021-04-07 09:58:24,51.15025,71.51551,291.3800575970072,45
H310,48,2021-04-07 09:58:03,51.1946259,71.40946,287.782325782581,45
H318,48,2021-04-07 09:58:26,51.1769562,71.43722,344.9085334407261,45
H306,48,2021-04-07 09:58:19,51.1557732,71.4525757,132.01123177901934,45
H311,48,2021-04-07 09:58:56,51.1865349,71.4158,288.83239547663425,46
H315,48,2021-04-07 09:59:19,51.1856766,71.4214,139.50425472179367,46
H330,48,2021-04-07 09:57:21,51.1129951,71.53311,266.22623691234855,46
H323,48,2021-04-07 09:58:33,51.13773,71.520134,268.07589341145683,46
H305,48,2021-04-07 09:59:17,51.1522,71.45589,308.48019824803134,46
H312,48,2021-04-07 09:59:21,51.15136,71.51206,110.85445803967241,46
H308,48,2021-04-07 09:59:17,51.1574974,71.49584,119.59923852323803,46
H319,48,2021-04-07 09:59:25,51.1515,71.5122,290.1860143282596,46
H318,48,2021-04-07 09:59:28,51.17895,71.4366,340.28468095518025,46
H315,48,2021-04-07 10:00:40,51.1826363,71.4222641,164.4665930535533,47
H330,48,2021-04-07 09:57:21,51.1129951,71.53311,266.22623691234855,47
H323,48,2021-04-07 10:00:43,51.13859,71.52748,111.80140948632207,47
H305,48,2021-04-07 10:00:41,51.1559258,71.45291,309.1660740561814,47
H312,48,2021-04-07 10:00:53,51.1485252,71.51933,111.6350634655057,47
H308,48,2021-04-07 09:59:58,51.1566238,71.4982758,109.73037884247924,47
H319,48,2021-04-07 10:00:57,51.15337,71.507515,292.89264987489287,47
H327,48,2021-04-07 10:00:42,51.1751556,71.43746,177.19315605879888,47
H318,48,2021-04-07 10:00:52,51.180748,71.4342041,278.97113515334814,47
H306,48,2021-04-07 10:01:03,51.151638,71.45599,145.07523943993445,47
H311,48,2021-04-07 10:01:45,51.1898651,71.41173,285.8032242548093,48
H315,48,2021-04-07 10:02:07,51.1817055,71.4224854,165.85679971367432,48
H323,48,2021-04-07 10:00:43,51.13859,71.52748,111.80140948632207,48
H305,48,2021-04-07 10:01:51,51.158165,71.44414,284.3230331694345,48
H312,48,2021-04-07 10:01:54,51.1464424,71.52473,111.62527375341003,48
H308,48,2021-04-07 10:01:25,51.15455,71.50393,110.14160314001022,48
H319,48,2021-04-07 10:01:58,51.15477,71.5038757,291.4077488818861,48
H327,48,2021-04-07 10:01:43,51.1737175,71.4379654,160.63669281943658,48
H318,48,2021-04-07 10:01:54,51.1804581,71.43205,262.32071270170155,48
H311,48,2021-04-07 10:02:47,51.19284,71.40782,18.657888473953115,49
H315,48,2021-04-07 10:02:59,51.1814,71.42262,156.03751102626123,49
H323,48,2021-04-07 10:03:11,51.1350327,71.52805,170.89665741178794,49
H305,48,2021-04-07 10:02:59,51.1602859,71.44196,331.2962024590749,49
H312,48,2021-04-07 10:03:09,51.14516,71.52813,115.45900529435927,49
H308,48,2021-04-07 10:01:25,51.15455,71.50393,110.14160314001022,49
H319,48,2021-04-07 10:02:59,51.155323,71.5023956,291.36112800443175,49
H327,48,2021-04-07 10:03:13,51.16839,71.43944,164.73049621563248,49
H318,48,2021-04-07 10:02:55,51.17998,71.4277039,265.1745405135286,49
H306,48,2021-04-07 10:03:06,51.15141,71.45734,92.468764488314,49
H311,48,2021-04-07 10:04:04,51.19417,71.40959,56.63295965457893,50
H315,48,2021-04-07 10:04:00,51.17973,71.42326,161.08978401696447,50
H323,48,2021-04-07 10:03:53,51.1342163,71.53138,103.7752277442755,50
H305,48,2021-04-07 10:03:53,51.1615677,71.4416,357.96877284954036,50
H312,48,2021-04-07 10:04:01,51.14405,71.5279,225.93226087489498,50
H308,48,2021-04-07 10:03:50,51.1506462,71.5137939,111.59199389395282,50
H322,48,2021-04-07 10:04:00,51.11177,71.532486,198.1045756422591,50
H319,48,2021-04-07 10:04:01,51.1562271,71.49979,290.0507156497308,50
H327,48,2021-04-07 10:04:15,51.1672935,71.43977,163.25043326290267,50
H310,48,2021-04-07 10:04:06,51.19464,71.40941,285.74845190392705,50
H318,48,2021-04-07 10:04:07,51.17955,71.42341,267.0130975550457,50
H306,48,2021-04-07 10:04:13,51.15249,71.46115,73.04870288599122,50
H311,48,2021-04-07 10:05:06,51.1945763,71.4096451,270,51
H315,48,2021-04-07 10:05:33,51.1794662,71.42456,84.09427927292506,51
H323,48,2021-04-07 10:05:48,51.12439,71.52718,204.2420365310934,51
H305,48,2021-04-07 10:04:54,51.164257,71.44089,347.0678544674563,51
H312,48,2021-04-07 10:05:43,51.13761,71.52173,222.84553174502344,51
H308,48,2021-04-07 10:05:29,51.1482,71.5203,110.28255908844264,51
H322,48,2021-04-07 10:05:32,51.1096954,71.53469,106.81181684341902,51
H319,48,2021-04-07 10:05:32,51.1580849,71.4950562,291.5147133493113,51
H327,48,2021-04-07 10:05:49,51.16196,71.44133,159.8975927656517,51
H310,48,2021-04-07 10:05:50,51.1918564,71.40678,218.91506433017835,51
H318,48,2021-04-07 10:04:55,51.18136,71.4228058,340.0563352661936,51
H306,48,2021-04-07 10:05:47,51.1543655,71.4681,74.61262105248497,51
H311,48,2021-04-07 10:05:06,51.1945763,71.4096451,270,52
H315,48,2021-04-07 10:06:56,51.18052,71.43338,83.06565109872312,52
H323,48,2021-04-07 10:05:48,51.12439,71.52718,204.2420365310934,52
H305,48,2021-04-07 10:06:45,51.1676521,71.4399261,344.1502697988051,52
H312,48,2021-04-07 10:06:48,51.13917,71.52038,31.102823685127344,52
H308,48,2021-04-07 10:06:00,51.14685,71.52378,111.20281864386226,52
H322,48,2021-04-07 10:06:34,51.1130867,71.53598,19.934571947930923,52
H319,48,2021-04-07 10:06:33,51.1594162,71.49143,290.0849064023055,52
H327,48,2021-04-07 10:06:19,51.16044,71.44178,163.5084736940537,52
H310,48,2021-04-07 10:06:52,51.19122,71.4072,143.48959084453176,52
H318,48,2021-04-07 10:06:37,51.1866837,71.4212,342.3348137986976,52
H306,48,2021-04-07 10:06:39,51.15552,71.4721756,73.36359603537254,52
H311,48,2021-04-07 10:07:56,51.1946259,71.40948,286.7215283995982,53
H315,48,2021-04-07 10:08:10,51.17907,71.43638,143.04609100724673,53
H323,48,2021-04-07 10:08:26,51.12079,71.51961,239.00797717551404,53
H305,48,2021-04-07 10:08:10,51.1686668,71.43957,342.52937903186904,53
H312,48,2021-04-07 10:08:16,51.1385651,71.52752,112.37560576532402,53
H308,48,2021-04-07 10:07:50,51.1439,71.52779,126.34046196015188,53
H322,48,2021-04-07 10:08:06,51.1152229,71.53014,280.4416418644864,53
H319,48,2021-04-07 10:08:06,51.1580162,71.48964,227.7194960459803,53
H327,48,2021-04-07 10:08:22,51.15812,71.4429245,127.46579291834333,53
H310,48,2021-04-07 10:08:10,51.18945,71.41253,109.11972632930525,53
H318,48,2021-04-07 10:08:09,51.1878471,71.41536,330.86649787958976,53
H306,48,2021-04-07 10:08:20,51.1566277,71.47669,79.44364546752303,53
H315,48,2021-04-07 10:08:41,51.17906,71.43638,180,54
H323,48,2021-04-07 10:08:56,51.12041,71.51787,257.6805547433557,54
H305,48,2021-04-07 10:09:12,51.16945,71.43931,338.95158546200634,54
H312,48,2021-04-07 10:09:22,51.137764,71.52808,145.0449572080641,54
H308,48,2021-04-07 10:09:04,51.1380463,71.52216,224.05394509473888,54
H322,48,2021-04-07 10:09:08,51.11608,71.5251,280.0975043839605,54
H319,48,2021-04-07 10:09:07,51.15687,71.4885941,220.96542511081364,54
H327,48,2021-04-07 10:09:31,51.1568871,71.45024,99.94408501363586,54
H310,48,2021-04-07 10:09:34,51.18611,71.41639,146.16945888589805,54
H318,48,2021-04-07 10:08:39,51.18929,71.4136353,309.91616482274605,54
H306,48,2021-04-07 10:09:16,51.1568756,71.4796753,116.18696268881057,54
H315,48,2021-04-07 10:10:34,51.1753922,71.43748,163.42167435816467,55
H323,48,2021-04-07 10:08:56,51.12041,71.51787,257.6805547433557,55
H305,48,2021-04-07 10:10:10,51.1714058,71.43885,345.3051102616219,55
H312,48,2021-04-07 10:10:24,51.1355,71.52665,188.61564818449298,55
H308,48,2021-04-07 10:10:36,51.1403732,71.522995,52.77186123388182,55
H322,48,2021-04-07 10:10:40,51.1170959,71.51866,280.2247639917004,55
H319,48,2021-04-07 10:10:10,51.15469,71.48592,239.60981942995147,55
