A358,36,2021-04-07 19:22:58,51.145977,71.34092,78.73770808002462,510
A482,36,2021-04-07 19:22:35,51.17022,71.40765,164.2431797631678,511
A545,36,2021-04-07 19:24:38,51.148613,71.3896,279.0185085706654,511
A310,36,2021-04-07 19:24:46,51.1479759,71.39236,96.70325308539006,511
A394,36,2021-04-07 19:24:58,51.13234,71.21869,359.07936929877286,511
A560,36,2021-04-07 19:24:29,51.12739,71.25466,80.10939505837497,511
A436,36,2021-04-07 19:24:56,51.1891174,71.41891,84.11107147133532,511
A418,36,2021-04-07 19:24:46,51.1348534,71.3147,238.2819880585007,511
A358,36,2021-04-07 19:24:37,51.14816,71.352005,77.96013544343792,511
A482,36,2021-04-07 19:22:35,51.17022,71.40765,164.2431797631678,512
A545,36,2021-04-07 19:25:39,51.1486931,71.38704,272.29402949437014,512
A310,36,2021-04-07 19:25:53,51.1473846,71.39633,97.51423946428034,512
A394,36,2021-04-07 19:25:59,51.1329842,71.2212753,90.6290627771828,512
A436,36,2021-04-07 19:26:04,51.1892929,71.4206848,87.36337132492655,512
A418,36,2021-04-07 19:25:47,51.12763,71.30293,238.89753613194074,512
A486,36,2021-04-07 19:25:13,51.1258125,71.2464752,33.22320172386478,512
A358,36,2021-04-07 19:26:02,51.14959,71.35998,80.41869453962654,512
A545,36,2021-04-07 19:27:03,51.1470757,71.37656,258.37128011710394,513
A310,36,2021-04-07 19:25:53,51.1473846,71.39633,97.51423946428034,513
A394,36,2021-04-07 19:26:50,51.1329842,71.22587,90,513
A436,36,2021-04-07 19:26:04,51.1892929,71.4206848,87.36337132492655,513
A418,36,2021-04-07 19:26:49,51.1282654,71.29713,309.6023751236969,513
A486,36,2021-04-07 19:25:13,51.1258125,71.2464752,33.22320172386478,513
A358,36,2021-04-07 19:27:06,51.14896,71.36475,102.50215931051802,513
A545,36,2021-04-07 19:28:40,51.14772,71.36977,280.60760125444665,514
A310,36,2021-04-07 19:28:20,51.1457176,71.40767,96.44722854571967,514
A394,36,2021-04-07 19:28:13,51.1329765,71.23252,90.14323915058931,514
A560,36,2021-04-07 19:28:10,51.1286736,71.26124,255.82569468009345,514
A436,36,2021-04-07 19:28:12,51.1863022,71.41752,262.2185632058513,514
A418,36,2021-04-07 19:28:35,51.13447,71.29146,317.3772249115267,514
A486,36,2021-04-07 19:28:28,51.11566,71.24731,134.27869184504834,514
A545,36,2021-04-07 19:29:18,51.1478424,71.36934,285.88906480977425,515
A310,36,2021-04-07 19:29:24,51.1459846,71.41082,77.04723549899751,515
A394,36,2021-04-07 19:29:21,51.1326981,71.23621,108.89646986105105,515
A560,36,2021-04-07 19:28:10,51.1286736,71.26124,255.82569468009345,515
A436,36,2021-04-07 19:29:44,51.18195,71.41681,168.0060586544019,515
A418,36,2021-04-07 19:29:06,51.1344833,71.2898254,270.4661795251,515
A486,36,2021-04-07 19:29:29,51.11279,71.25028,134.22099537861234,515
A358,36,2021-04-07 19:29:39,51.1468658,71.37326,101.81159276267742,515
A394,36,2021-04-07 19:30:23,51.1322174,71.23683,90,516
A560,36,2021-04-07 19:28:10,51.1286736,71.26124,255.82569468009345,516
A418,36,2021-04-07 19:30:49,51.1315,71.283905,250.8567727804254,516
A486,36,2021-04-07 19:30:30,51.1101761,71.25295,134.4627838682902,516
A358,36,2021-04-07 19:29:39,51.1468658,71.37326,101.81159276267742,516
A545,36,2021-04-07 19:31:38,51.14986,71.36056,276.7333634877295,517
A394,36,2021-04-07 19:31:25,51.1282768,71.2338257,220.17271321257223,517
A560,36,2021-04-07 19:28:10,51.1286736,71.26124,255.82569468009345,517
A436,36,2021-04-07 19:31:25,51.17956,71.4174957,161.49428656138443,517
A418,36,2021-04-07 19:31:44,51.12988,71.27938,250.30207143176318,517
A486,36,2021-04-07 19:31:30,51.11195,71.2595,70.37844551164741,517
A358,36,2021-04-07 19:31:39,51.14719,71.3787842,81.82549844155591,517
A545,36,2021-04-07 19:32:52,51.1487961,71.35411,258.8831850740618,518
A310,36,2021-04-07 19:33:00,51.1474648,71.41247,31.953660225766644,518
A394,36,2021-04-07 19:32:59,51.12245,71.2294159,217.11892225384298,518
A436,36,2021-04-07 19:33:08,51.1762543,71.41414,263.679005628396,518
A418,36,2021-04-07 19:32:15,51.128643,71.27594,250.22176907174926,518
A486,36,2021-04-07 19:33:01,51.1179962,71.27646,70.32135760705876,518
A545,36,2021-04-07 19:32:52,51.1487961,71.35411,258.8831850740618,519
A310,36,2021-04-07 19:34:25,51.1533051,71.41272,2.4511079279392183,519
A394,36,2021-04-07 19:34:59,51.12049,71.2407455,99.81491926881226,519
A436,36,2021-04-07 19:35:01,51.1754951,71.40758,263.39843050619095,519
A418,36,2021-04-07 19:32:15,51.128643,71.27594,250.22176907174926,519
A486,36,2021-04-07 19:33:01,51.1179962,71.27646,70.32135760705876,519
A358,36,2021-04-07 19:35:02,51.14761,71.39484,93.0262606214546,519
A545,36,2021-04-07 19:35:49,51.1454,71.3372345,257.75410010779393,520
A310,36,2021-04-07 19:35:11,51.1561546,71.4119339,344.5772587925414,520
A394,36,2021-04-07 19:35:54,51.121273,71.24381,33.43519397169313,520
A436,36,2021-04-07 19:35:52,51.1741524,71.40651,172.0409661192807,520
A418,36,2021-04-07 19:32:15,51.128643,71.27594,250.22176907174926,520
A486,36,2021-04-07 19:33:01,51.1179962,71.27646,70.32135760705876,520
A358,36,2021-04-07 19:35:33,51.1472321,71.3972855,98.78436261203885,520
A545,36,2021-04-07 19:36:51,51.14068,71.3241348,243.6559663297246,521
A310,36,2021-04-07 19:36:54,51.1621933,71.41022,344.15503118429797,521
A394,36,2021-04-07 19:36:55,51.12594,71.2468643,35.80857978062371,521
A436,36,2021-04-07 19:36:56,51.1726723,71.40695,163.4439860311924,521
A418,36,2021-04-07 19:37:00,51.1121,71.2594,224.9948043606192,521
A486,36,2021-04-07 19:33:01,51.1179962,71.27646,70.32135760705876,521
A358,36,2021-04-07 19:37:12,51.1459579,71.4055252,98.74688575896147,521
A545,36,2021-04-07 19:37:52,51.1337357,71.31292,238.05022799729178,522
A310,36,2021-04-07 19:38:00,51.1651344,71.4093857,348.08072272739,522
A394,36,2021-04-07 19:37:59,51.1272736,71.2539,79.34433363657887,522
A436,36,2021-04-07 19:37:45,51.16954,71.40782,165.1886636211984,522
A418,36,2021-04-07 19:37:55,51.11059,71.252594,301.6917847714722,522
A358,36,2021-04-07 19:38:02,51.1457024,71.40768,95.90662377947247,522
A545,36,2021-04-07 19:38:54,51.1269646,71.30129,241.76728125023328,523
A394,36,2021-04-07 19:39:04,51.1287575,71.2616,79.1038478589025,523
A436,36,2021-04-07 19:39:07,51.16747,71.40836,165.12431799802235,523
A418,36,2021-04-07 19:39:08,51.11399,71.24909,314.2321064701748,523
A358,36,2021-04-07 19:38:55,51.145916,71.41025,85.04906844575657,523
A545,36,2021-04-07 19:39:56,51.13019,71.29545,318.64779976203516,524
A310,36,2021-04-07 19:40:08,51.16997,71.40803,344.99884844815904,524
A472,36,2021-04-07 19:40:21,51.18662,71.41987,220.7171215344616,524
A394,36,2021-04-07 19:40:06,51.131176,71.2613754,32.46517993226447,524
A436,36,2021-04-07 19:40:09,51.16506,71.40904,163.50503653378897,524
A418,36,2021-04-07 19:40:03,51.11537,71.24768,313.0908475670714,524
A434,36,2021-04-07 19:40:16,51.14947,71.36272,69.96225433721358,524
A545,36,2021-04-07 19:41:34,51.1345367,71.28984,276.9197824423261,525
A310,36,2021-04-07 19:41:16,51.17397,71.40695,344.8904248776282,525
A472,36,2021-04-07 19:41:16,51.1863823,71.41814,262.1766118395826,525
A394,36,2021-04-07 19:41:40,51.1296654,71.26162,154.2756991368744,525
A560,36,2021-04-07 19:41:44,51.13227,71.2187042,0.8820728525991067,525
A418,36,2021-04-07 19:41:41,51.1198921,71.24293,310.762891234833,525
A434,36,2021-04-07 19:41:43,51.1469154,71.3726,103.52765942967233,525
A545,36,2021-04-07 19:42:44,51.13175,71.28463,250.53786523301326,526
A310,36,2021-04-07 19:42:19,51.1754,71.4085,47.305966724032565,526
A472,36,2021-04-07 19:42:34,51.18338,71.41645,163.8506787383477,526
A394,36,2021-04-07 19:42:55,51.1273766,71.25436,259.26643170846233,526
A560,36,2021-04-07 19:42:30,51.133,71.21914,30.836622844337576,526
A436,36,2021-04-07 19:42:31,51.16181,71.409996,165.76016288534436,526
A418,36,2021-04-07 19:42:29,51.12333,71.24494,30.01836742730763,526
A434,36,2021-04-07 19:42:55,51.1469154,71.3768845,81.97337720228528,526
A358,36,2021-04-07 19:42:30,51.147892,71.41251,35.2128179717123,526
A545,36,2021-04-07 19:44:22,51.128315,71.27487,250.57556665790628,527
A310,36,2021-04-07 19:44:12,51.1765442,71.4177856,82.97525059319833,527
A472,36,2021-04-07 19:44:21,51.1765976,71.41712,202.27764572264516,527
A394,36,2021-04-07 19:44:15,51.1267128,71.25084,258.6172370331776,527
A560,36,2021-04-07 19:44:26,51.1329765,71.22775,90.09847702412814,527
A436,36,2021-04-07 19:44:01,51.15844,71.4110947,163.7007297238829,527
A418,36,2021-04-07 19:43:47,51.1268349,71.2515259,79.25859138478333,527
A434,36,2021-04-07 19:44:16,51.1478539,71.38165,180,527
A482,36,2021-04-07 19:45:26,51.1498,71.3610458,276.5838199006248,528
A545,36,2021-04-07 19:44:22,51.128315,71.27487,250.57556665790628,528
A310,36,2021-04-07 19:45:09,51.1774,71.41839,352.48031025900445,528
A472,36,2021-04-07 19:45:31,51.1761246,71.41241,264.2653193439016,528
A394,36,2021-04-07 19:45:33,51.1238251,71.245224,208.64520024210591,528
A560,36,2021-04-07 19:45:26,51.1329765,71.23353,89.9482841086183,528
A436,36,2021-04-07 19:45:20,51.1523743,71.41244,169.76916477870506,528
A418,36,2021-04-07 19:43:47,51.1268349,71.2515259,79.25859138478333,528
A486,36,2021-04-07 19:45:30,51.13698,71.3184738,57.948916894093585,528
A358,36,2021-04-07 19:45:16,51.1563568,71.4119,345.48922079936625,528
A482,36,2021-04-07 19:46:15,51.1494942,71.35785,262.5350315523965,529
A545,36,2021-04-07 19:44:22,51.128315,71.27487,250.57556665790628,529
A310,36,2021-04-07 19:45:42,51.18009,71.4175644,342.9379908431749,529
A472,36,2021-04-07 19:45:31,51.1761246,71.41241,264.2653193439016,529
A394,36,2021-04-07 19:46:35,51.1205559,71.24333,210.30589046003203,529
A560,36,2021-04-07 19:46:30,51.132515,71.2362442,158.87581405115128,529
A436,36,2021-04-07 19:46:17,51.15096,71.4125443,175.7822587451729,529
A418,36,2021-04-07 19:43:47,51.1268349,71.2515259,79.25859138478333,529
A486,36,2021-04-07 19:46:12,51.1415253,71.32588,58.461912854897854,529
A434,36,2021-04-07 19:46:07,51.14853,71.38685,84.03818989636113,529
A358,36,2021-04-07 19:46:17,51.1605263,71.41075,344.8332435468489,529
A482,36,2021-04-07 19:46:46,51.1488457,71.3545,259.04407608537116,530
A545,36,2021-04-07 19:44:22,51.128315,71.27487,250.57556665790628,530
A310,36,2021-04-07 19:45:42,51.18009,71.4175644,342.9379908431749,530
A472,36,2021-04-07 19:47:29,51.1755066,71.40758,264.19487505662624,530
A394,36,2021-04-07 19:47:20,51.1191978,71.2436142,168.18067354805834,530
A560,36,2021-04-07 19:47:40,51.1290932,71.23462,219.71566449319184,530
A436,36,2021-04-07 19:47:37,51.14603,71.4096451,233.97173356309472,530
A486,36,2021-04-07 19:46:58,51.1447754,71.33488,70.14422245230635,530
A434,36,2021-04-07 19:47:40,51.1472778,71.39697,97.83989019692828,530
A358,36,2021-04-07 19:47:39,51.16326,71.4098358,340.9547802312016,530
A482,36,2021-04-07 19:47:52,51.1476974,71.34875,258.7063565495001,531
A472,36,2021-04-07 19:49:17,51.169796,71.40779,163.67387266234599,531
A394,36,2021-04-07 19:48:52,51.11549,71.24751,133.94605724242308,531
A560,36,2021-04-07 19:49:11,51.12274,71.22959,212.9406711832534,531
A436,36,2021-04-07 19:49:11,51.1460152,71.4069,273.8028629517798,531
A486,36,2021-04-07 19:48:28,51.1476021,71.34945,79.02054349034324,531
A434,36,2021-04-07 19:49:12,51.14588,71.40592,98.93748220289604,531
A358,36,2021-04-07 19:48:54,51.16503,71.4094238,348.7653105181683,531
A482,36,2021-04-07 19:47:52,51.1476974,71.34875,258.7063565495001,532
A472,36,2021-04-07 19:49:54,51.1688042,71.408,168.044976896839,532
A394,36,2021-04-07 19:49:47,51.11361,71.24943,134.39690880564203,532
A560,36,2021-04-07 19:49:52,51.1225357,71.2294846,207.28957007923688,532
A436,36,2021-04-07 19:50:13,51.1468353,71.4011459,277.72788049697004,532
A486,36,2021-04-07 19:50:04,51.1488152,71.3553,74.33360236576436,532
A358,36,2021-04-07 19:49:55,51.16919,71.40814,343.18208614734556,532
A482,36,2021-04-07 19:47:52,51.1476974,71.34875,258.7063565495001,533
A472,36,2021-04-07 19:51:25,51.1651039,71.40906,165.40650760319704,533
A394,36,2021-04-07 19:51:14,51.11018,71.2529755,133.55743798414716,533
A560,36,2021-04-07 19:51:19,51.12135,71.23567,99.11135704475574,533
A436,36,2021-04-07 19:51:21,51.1477051,71.39545,277.7862426023652,533
A486,36,2021-04-07 19:51:18,51.14907,71.36413,88.3471217937657,533
A434,36,2021-04-07 19:51:07,51.14605,71.4114151,82.93820074096615,533
A358,36,2021-04-07 19:51:09,51.1714172,71.4076157,344.3486488175138,533
A482,36,2021-04-07 19:52:40,51.1265678,71.30035,242.58548021474135,534
A472,36,2021-04-07 19:52:43,51.1633072,71.40961,162.71368483168936,534
A394,36,2021-04-07 19:52:45,51.11157,71.25839,70.19049054692573,534
A560,36,2021-04-07 19:52:55,51.1199036,71.2424545,106.27259557152236,534
A436,36,2021-04-07 19:52:33,51.1482849,71.3918,279.04729821788504,534
A486,36,2021-04-07 19:51:18,51.14907,71.36413,88.3471217937657,534
A434,36,2021-04-07 19:52:35,51.14608,71.41176,85.02882556994663,534
A358,36,2021-04-07 19:52:40,51.1753654,71.40829,47.93041261897476,534
A482,36,2021-04-07 19:53:36,51.13018,71.29545,318.79919906980774,535
A472,36,2021-04-07 19:53:58,51.1608849,71.41039,157.79236733470253,535
A394,36,2021-04-07 19:53:46,51.1164436,71.27213,70.4533020802493,535
A560,36,2021-04-07 19:53:33,51.1199036,71.24299,90,535
A436,36,2021-04-07 19:52:33,51.1482849,71.3918,279.04729821788504,535
A418,36,2021-04-07 19:53:34,51.1214638,71.235054,251.9400680265302,535
A486,36,2021-04-07 19:53:34,51.1468,71.3747,92.18580080684193,535
A434,36,2021-04-07 19:53:06,51.1484337,71.41264,20.499735807166683,535
A358,36,2021-04-07 19:53:52,51.1756363,71.4107056,84.58876705211706,535
A482,36,2021-04-07 19:55:14,51.1344757,71.28986,219.85932242811924,536
A472,36,2021-04-07 19:55:24,51.1525421,71.41245,170.18662084458373,536
A394,36,2021-04-07 19:53:46,51.1164436,71.27213,70.4533020802493,536
A560,36,2021-04-07 19:53:33,51.1199036,71.24299,90,536
A436,36,2021-04-07 19:55:27,51.1474762,71.37915,255.32386218619132,536
A418,36,2021-04-07 19:54:56,51.1228065,71.22473,272.75373935445896,536
A486,36,2021-04-07 19:55:05,51.14814,71.38334,78.22420957492336,536
A434,36,2021-04-07 19:55:25,51.15518,71.41226,349.56459678856726,536
A358,36,2021-04-07 19:55:16,51.17665,71.41847,82.26870173551949,536
A482,36,2021-04-07 19:56:33,51.13145,71.28386,249.7507750174365,537
A545,36,2021-04-07 19:56:11,51.126873,71.25182,266.4202610756954,537
A472,36,2021-04-07 19:56:00,51.15238,71.4124451,181.73142415536694,537
A394,36,2021-04-07 19:53:46,51.1164436,71.27213,70.4533020802493,537
A336,36,2021-04-07 19:56:36,51.18902,71.4179459,76.88933443253104,537
A560,36,2021-04-07 19:53:33,51.1199036,71.24299,90,537
A436,36,2021-04-07 19:56:20,51.1471367,71.37293,273.90338746543523,537
A418,36,2021-04-07 19:54:56,51.1228065,71.22473,272.75373935445896,537
A486,36,2021-04-07 19:56:06,51.1484833,71.38727,85.6876597567089,537
A434,36,2021-04-07 19:56:27,51.1610146,71.410614,343.5982629206732,537
A358,36,2021-04-07 19:56:16,51.17832,71.41813,341.4446500065668,537
A482,36,2021-04-07 19:57:31,51.12989,71.2794647,250.45897545215564,538
A545,36,2021-04-07 19:57:27,51.1280975,71.25829,78.83741479796642,538
A472,36,2021-04-07 19:57:17,51.1470032,71.41207,189.3438004789306,538
A394,36,2021-04-07 19:53:46,51.1164436,71.27213,70.4533020802493,538
A336,36,2021-04-07 19:57:32,51.18915,71.42087,89.00656636613212,538
A436,36,2021-04-07 19:57:24,51.148,71.3687744,285.01757294127435,538
A418,36,2021-04-07 19:54:56,51.1228065,71.22473,272.75373935445896,538
A486,36,2021-04-07 19:57:06,51.1481323,71.39132,94.95325747787932,538
A434,36,2021-04-07 19:57:29,51.1623,71.41025,345.3112132266601,538
A358,36,2021-04-07 19:57:17,51.18196,71.4171,344.1242306423234,538
A482,36,2021-04-07 19:58:06,51.12821,71.2747345,250.44675832975486,539
A545,36,2021-04-07 19:58:37,51.13056,71.26125,339.57162528368315,539
A472,36,2021-04-07 19:58:28,51.1460075,71.4094238,266.89773784430076,539
A336,36,2021-04-07 19:58:30,51.1866074,71.4199142,222.05386044400166,539
A418,36,2021-04-07 19:54:56,51.1228065,71.22473,272.75373935445896,539
A486,36,2021-04-07 19:58:35,51.1473351,71.39643,99.4594633512823,539
A434,36,2021-04-07 19:58:30,51.1651535,71.40942,343.78182586499156,539
A358,36,2021-04-07 19:58:18,51.1857872,71.4159851,343.72089066634356,539
A482,36,2021-04-07 19:58:06,51.12821,71.2747345,250.44675832975486,540
A545,36,2021-04-07 19:59:28,51.1311874,71.26134,110.88185290807547,540
A472,36,2021-04-07 19:59:23,51.1459923,71.40712,269.6219796805401,540
A336,36,2021-04-07 19:59:28,51.1861534,71.41577,264.94924639820925,540
A436,36,2021-04-07 19:59:28,51.1485,71.36704,286.002100192332,540
A418,36,2021-04-07 19:59:31,51.1308975,71.21871,323.34940331099574,540
A486,36,2021-04-07 19:59:36,51.14699,71.39875,98.39682998718705,540
A434,36,2021-04-07 19:59:28,51.16786,71.40858,342.9920530444656,540
A358,36,2021-04-07 19:59:33,51.1883125,71.41554,350.95285733299494,540
A482,36,2021-04-07 19:58:06,51.12821,71.2747345,250.44675832975486,541
A545,36,2021-04-07 20:01:06,51.1282768,71.259,256.4344170671626,541
A472,36,2021-04-07 20:01:11,51.1473236,71.39827,279.04745170650705,541
A336,36,2021-04-07 20:00:57,51.18064,71.41716,171.25383773779777,541
A436,36,2021-04-07 20:01:04,51.1498337,71.36064,278.4393975572641,541
A418,36,2021-04-07 20:01:11,51.13299,71.22247,90.86805144977544,541
A486,36,2021-04-07 20:01:07,51.1458359,71.40645,97.24251585989387,541
A434,36,2021-04-07 20:01:20,51.1710968,71.40769,345.1518681808407,541
A358,36,2021-04-07 20:00:56,51.1893,71.42047,83.95439285376482,541
A472,36,2021-04-07 20:02:38,51.1485023,71.390274,278.5915556145855,542
A336,36,2021-04-07 20:02:49,51.17627,71.41399,263.17974556151574,542
A436,36,2021-04-07 20:02:44,51.1483879,71.3518753,259.4543606969922,542
A418,36,2021-04-07 20:01:32,51.13298,71.22297,91.14576283771933,542
A486,36,2021-04-07 20:02:23,51.14597,71.41088,85.34981515021374,542
A434,36,2021-04-07 20:02:50,51.1745872,71.40673,344.61862000947565,542
A358,36,2021-04-07 20:02:27,51.1848145,71.42405,82.58988655523237,542
A545,36,2021-04-07 20:03:39,51.1249847,71.24583,247.02276293741016,543
A472,36,2021-04-07 20:03:38,51.148674,71.3875961,271.3766770435384,543
A336,36,2021-04-07 20:03:18,51.1761436,71.412384,265.49982063150827,543
A436,36,2021-04-07 20:02:44,51.1483879,71.3518753,259.4543606969922,543
A418,36,2021-04-07 20:03:57,51.132618,71.23626,91.56026673750404,543
A486,36,2021-04-07 20:03:54,51.14792,71.4125443,33.566534292515286,543
A434,36,2021-04-07 20:03:48,51.1753922,71.40819,95.42681250129624,543
A358,36,2021-04-07 20:03:29,51.1839027,71.42741,149.61440795528324,543
A545,36,2021-04-07 20:04:41,51.12039,71.2432,210.14138555212602,544
A336,36,2021-04-07 20:04:48,51.175457,71.40693,263.04551255958575,544
A436,36,2021-04-07 20:02:44,51.1483879,71.3518753,259.4543606969922,544
A418,36,2021-04-07 20:04:47,51.1309547,71.2361755,206.81072341514064,544
A486,36,2021-04-07 20:04:55,51.15152,71.41278,2.0535505635135696,544
A434,36,2021-04-07 20:04:48,51.17551,71.40917,84.6441749572499,544
A358,36,2021-04-07 20:04:31,51.1834755,71.43114,83.75757092914046,544
A545,36,2021-04-07 20:05:42,51.1210327,71.237915,282.26607797264904,545
A472,36,2021-04-07 20:05:46,51.1471863,71.37769,256.8741413316974,545
A436,36,2021-04-07 20:02:44,51.1483879,71.3518753,259.4543606969922,545
A418,36,2021-04-07 20:05:49,51.12256,71.2295,215.32042879598748,545
A486,36,2021-04-07 20:05:56,51.15446,71.4124451,350.15328566254743,545
A358,36,2021-04-07 20:05:32,51.18401,71.43244,67.64979714828945,545
A545,36,2021-04-07 20:07:32,51.12236,71.22977,280.696510735584,546
A472,36,2021-04-07 20:07:13,51.14779,71.36955,281.13493063729976,546
A394,36,2021-04-07 20:07:22,51.1319122,71.310524,68.05593432344054,546
A336,36,2021-04-07 20:07:22,51.1719055,71.40722,162.59196623662544,546
A560,36,2021-04-07 20:07:33,51.11903,71.2438354,125.72307500225159,546
A436,36,2021-04-07 20:07:14,51.131588,71.30954,237.88706684512437,546
A418,36,2021-04-07 20:07:14,51.12103,71.23747,99.34098444042554,546
A486,36,2021-04-07 20:07:26,51.1616325,71.41036,343.0657829306438,546
A434,36,2021-04-07 20:07:26,51.17655,71.41665,83.7505443682589,546
A545,36,2021-04-07 20:08:24,51.12283,71.2249451,269.0962757200224,547
A472,36,2021-04-07 20:08:18,51.1488876,71.36594,286.9700622401901,547
A394,36,2021-04-07 20:08:31,51.1363029,71.31737,57.67230230619244,547
A336,36,2021-04-07 20:08:28,51.169426,71.40786,170.86598883257525,547
A560,36,2021-04-07 20:08:38,51.11598,71.24702,133.48167219776607,547
A436,36,2021-04-07 20:08:15,51.12629,71.29941,247.51920285233717,547
A418,36,2021-04-07 20:08:27,51.11974,71.2428,114.69350706926517,547
A486,36,2021-04-07 20:08:27,51.1637955,71.40971,341.9789809740379,547
A434,36,2021-04-07 20:08:28,51.178154,71.4182053,343.1233370612584,547
A358,36,2021-04-07 20:08:12,51.18433,71.4312744,297.93223267406387,547
A545,36,2021-04-07 20:08:24,51.12283,71.2249451,269.0962757200224,548
A310,36,2021-04-07 20:09:17,51.1891365,71.42083,90.97919476546261,548
A472,36,2021-04-07 20:09:32,51.14985,71.36065,280.11689482752644,548
A394,36,2021-04-07 20:09:33,51.1434174,71.32977,62.090344648491154,548
A336,36,2021-04-07 20:09:32,51.16669,71.4085159,166.31630687426568,548
A560,36,2021-04-07 20:09:32,51.11335,71.24973,134.07146835965213,548
A436,36,2021-04-07 20:09:16,51.1278534,71.297554,311.6898411616298,548
A418,36,2021-04-07 20:09:41,51.1233177,71.24501,28.923570501995712,548
A486,36,2021-04-07 20:09:16,51.1653175,71.40928,329.29962242898785,548
A434,36,2021-04-07 20:09:26,51.18149,71.4173,345.7460211749927,548
A358,36,2021-04-07 20:09:34,51.18396,71.43197,138.36431742315338,548
A545,36,2021-04-07 20:08:24,51.12283,71.2249451,269.0962757200224,549
A310,36,2021-04-07 20:10:31,51.1865044,71.4192352,262.81475539934956,549
A472,36,2021-04-07 20:10:41,51.1481857,71.35117,258.8564994425282,549
A394,36,2021-04-07 20:10:35,51.14659,71.34397,79.06994173164848,549
A336,36,2021-04-07 20:10:32,51.1650543,71.4090347,162.54857309498442,549
A560,36,2021-04-07 20:10:24,51.11046,71.25266,135.49166693734946,549
A436,36,2021-04-07 20:10:17,51.13293,71.29291,317.56377021149603,549
A418,36,2021-04-07 20:10:32,51.1258774,71.2467651,34.43711877297326,549
A434,36,2021-04-07 20:10:39,51.188118,71.41543,340.37699337613316,549
A545,36,2021-04-07 20:08:24,51.12283,71.2249451,269.0962757200224,550
A310,36,2021-04-07 20:11:44,51.18553,71.41585,239.69076556561018,550
A472,36,2021-04-07 20:10:41,51.1481857,71.35117,258.8564994425282,550
A394,36,2021-04-07 20:11:06,51.1476021,71.3493,79.24825812102993,550
A336,36,2021-04-07 20:11:43,51.16203,71.4099045,165.90535638424046,550
A560,36,2021-04-07 20:11:32,51.11154,71.25847,70.23243979349651,550
A436,36,2021-04-07 20:11:49,51.1336174,71.28916,220.18770459451537,550
A418,36,2021-04-07 20:11:03,51.1270523,71.2528458,79.06419103524732,550
A486,36,2021-04-07 20:10:47,51.16652,71.4089355,344.33245650126787,550
A434,36,2021-04-07 20:11:41,51.18917,71.4191,86.85005120206019,550
A310,36,2021-04-07 20:12:15,51.1829948,71.4165344,164.8926156083454,551
A472,36,2021-04-07 20:10:41,51.1481857,71.35117,258.8564994425282,551
A394,36,2021-04-07 20:12:09,51.14866,71.3546753,78.86604991411937,551
A336,36,2021-04-07 20:13:15,51.15327,71.41242,165.7625905098189,551
A560,36,2021-04-07 20:13:05,51.1152763,71.269,70.52414876255746,551
A436,36,2021-04-07 20:12:50,51.1315269,71.2839661,251.25575352015582,551
A418,36,2021-04-07 20:12:16,51.12813,71.25851,79.22736962974054,551
A434,36,2021-04-07 20:13:20,51.18465,71.42177,165.04490049945292,551
A549,36,2021-04-07 20:13:23,51.18083,71.4171,123.0783920497115,551
A482,36,2021-04-07 20:14:35,51.1285324,71.26042,258.4872351367179,552
A310,36,2021-04-07 20:12:15,51.1829948,71.4165344,164.8926156083454,552
A472,36,2021-04-07 20:14:40,51.1363754,71.31725,238.2819774313963,552
A394,36,2021-04-07 20:14:38,51.1481323,71.3677444,105.58211211977387,552
A336,36,2021-04-07 20:14:33,51.150528,71.41256,176.6199002386906,552
A560,36,2021-04-07 20:14:07,51.117794,71.27589,69.92700688057599,552
A436,36,2021-04-07 20:14:33,51.12898,71.276825,250.39332740754045,552
A418,36,2021-04-07 20:12:16,51.12813,71.25851,79.22736962974054,552
A486,36,2021-04-07 20:14:55,51.1758347,71.41282,83.91283039152239,552
A434,36,2021-04-07 20:14:53,51.18349,71.4276,145.42686652900565,552
A358,36,2021-04-07 20:14:52,51.1842422,71.43137,300.68206863624755,552
A482,36,2021-04-07 20:15:34,51.1271935,71.25324,259.9191227746776,553
A310,36,2021-04-07 20:12:15,51.1829948,71.4165344,164.8926156083454,553
A472,36,2021-04-07 20:15:39,51.1317062,71.30979,238.24814147919568,553
A394,36,2021-04-07 20:15:34,51.1467743,71.37608,92.21460040368359,553
A336,36,2021-04-07 20:15:35,51.1460457,71.41036,232.9674750684252,553
A560,36,2021-04-07 20:14:07,51.117794,71.27589,69.92700688057599,553
A436,36,2021-04-07 20:14:33,51.12898,71.276825,250.39332740754045,553
A418,36,2021-04-07 20:15:22,51.1288872,71.26203,77.85989675877688,553
A486,36,2021-04-07 20:15:49,51.1759262,71.41355,82.85566449864687,553
A434,36,2021-04-07 20:15:55,51.1836243,71.43224,82.58552948934991,553
A358,36,2021-04-07 20:15:54,51.1843147,71.43191,82.35323798626827,553
A482,36,2021-04-07 20:16:49,51.1250763,71.24592,249.17162018014068,554
A472,36,2021-04-07 20:16:40,51.1274033,71.30248,240.1050286783538,554
A394,36,2021-04-07 20:16:47,51.1481552,71.38347,78.49978867850227,554
A560,36,2021-04-07 20:16:50,51.1246872,71.27697,318.0411038016406,554
A436,36,2021-04-07 20:14:33,51.12898,71.276825,250.39332740754045,554
A418,36,2021-04-07 20:15:22,51.1288872,71.26203,77.85989675877688,554
A486,36,2021-04-07 20:16:49,51.1765022,71.41778,82.10064458951189,554
